program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
7413;3;30;0.1000
7423;3;30;0.1000
18900;4;30;0.1333
36439;3;30;0.1000
36450;4;30;0.1333
36554;3;30;0.1000
36580;3;30;0.1000
36582;3;30;0.1000
37498;4;30;0.1333
40345;4;30;0.1333
40367;4;30;0.1333
40491;3;30;0.1000
40793;4;30;0.1333
40837;4;30;0.1333
49563;4;30;0.1333
49614;4;30;0.1333
54136;4;30;0.1333
55259;3;30;0.1000
55260;3;30;0.1000
55261;3;30;0.1000
56981;4;30;0.1333
57043;4;30;0.1333
59789;4;30;0.1333
63124;4;30;0.1333
66194;3;30;0.1000
67460;4;30;0.1333
73136;4;30;0.1333
75110;3;30;0.1000
75526;5;30;0.1667
78584;4;30;0.1333
81002;3;30;0.1000
84468;4;30;0.1333
88147;4;30;0.1333
88680;4;30;0.1333
92205;4;30;0.1333
92390;4;30;0.1333
97250;4;30;0.1333
98998;3;30;0.1000
99074;3;30;0.1000
100307;4;30;0.1333
100803;4;30;0.1333
104293;4;30;0.1333
105748;3;30;0.1000
111424;3;30;0.1000
118777;4;30;0.1333
121536;3;30;0.1000
124115;4;30;0.1333
128917;3;30;0.1000
128922;3;30;0.1000
129075;3;30;0.1000
133063;4;30;0.1333
133283;3;30;0.1000
133285;3;30;0.1000
134402;4;30;0.1333
135684;4;30;0.1333
137669;4;30;0.1333
139038;4;30;0.1333
142248;3;30;0.1000
144404;4;30;0.1333
151781;3;30;0.1000
152719;4;30;0.1333
155487;3;30;0.1000
157440;3;30;0.1000
163508;4;30;0.1333
164738;3;30;0.1000
168011;3;30;0.1000
175144;4;30;0.1333
175851;3;30;0.1000
176032;4;30;0.1333
176246;4;30;0.1333
182193;3;30;0.1000
186151;4;30;0.1333
186155;4;30;0.1333
188064;3;30;0.1000
192969;3;30;0.1000
202208;4;30;0.1333
228791;4;30;0.1333
230460;4;30;0.1333
230846;5;30;0.1667
231873;4;30;0.1333
239669;4;30;0.1333
256736;4;30;0.1333
258978;3;30;0.1000
262044;3;30;0.1000
272590;4;30;0.1333
276152;4;30;0.1333
283733;3;30;0.1000
293821;4;30;0.1333
299258;3;30;0.1000
303273;4;30;0.1333
322598;4;30;0.1333
328572;4;30;0.1333
330926;3;30;0.1000
332171;3;30;0.1000
335285;4;30;0.1333
336698;4;30;0.1333
342362;3;30;0.1000
344327;3;30;0.1000
346122;4;30;0.1333
