program_id;overlap_count;signature_length;jaccard_index
3991;5;30;0.1667
4739;4;30;0.1333
4741;4;30;0.1333
7456;4;30;0.1333
22384;5;30;0.1667
22408;4;30;0.1333
22418;5;30;0.1667
22441;4;30;0.1333
27434;4;30;0.1333
48875;5;30;0.1667
48876;5;30;0.1667
48877;5;30;0.1667
48878;5;30;0.1667
48903;5;30;0.1667
49563;4;30;0.1333
57960;5;30;0.1667
59009;5;30;0.1667
59010;5;30;0.1667
59036;5;30;0.1667
59204;4;30;0.1333
60509;5;30;0.1667
64997;4;30;0.1333
67535;4;30;0.1333
68395;4;30;0.1333
70959;6;30;0.2000
75105;5;30;0.1667
75106;5;30;0.1667
84558;5;30;0.1667
89279;5;30;0.1667
97924;5;30;0.1667
98352;5;30;0.1667
99100;5;30;0.1667
100059;4;30;0.1333
112248;5;30;0.1667
115637;5;30;0.1667
120170;4;30;0.1333
120173;4;30;0.1333
120181;4;30;0.1333
124927;5;30;0.1667
124928;5;30;0.1667
127595;5;30;0.1667
127777;4;30;0.1333
132328;5;30;0.1667
134060;5;30;0.1667
134489;5;30;0.1667
134504;5;30;0.1667
135319;4;30;0.1333
138134;5;30;0.1667
147993;4;30;0.1333
158705;5;30;0.1667
163070;5;30;0.1667
171071;4;30;0.1333
172050;5;30;0.1667
174944;5;30;0.1667
178965;4;30;0.1333
179935;5;30;0.1667
184327;4;30;0.1333
185679;4;30;0.1333
190510;4;30;0.1333
192244;5;30;0.1667
192254;5;30;0.1667
204644;5;30;0.1667
205220;4;30;0.1333
208088;5;30;0.1667
213857;4;30;0.1333
216761;6;30;0.2000
221719;4;30;0.1333
231317;5;30;0.1667
231560;5;30;0.1667
233273;4;30;0.1333
244432;4;30;0.1333
252003;4;30;0.1333
254626;4;30;0.1333
254627;4;30;0.1333
257179;4;30;0.1333
259592;5;30;0.1667
259593;5;30;0.1667
261116;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
264749;6;30;0.2000
270200;5;30;0.1667
271216;5;30;0.1667
272756;5;30;0.1667
279076;4;30;0.1333
280363;5;30;0.1667
288774;4;30;0.1333
293162;4;30;0.1333
293631;5;30;0.1667
294442;4;30;0.1333
295514;5;30;0.1667
297181;5;30;0.1667
307172;4;30;0.1333
309874;5;30;0.1667
334578;4;30;0.1333
336753;5;30;0.1667
337928;4;30;0.1333
341250;5;30;0.1667
343125;5;30;0.1667
344128;5;30;0.1667
