program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
590;4;30;0.1333
888;4;30;0.1333
1555;4;30;0.1333
1556;4;30;0.1333
1557;4;30;0.1333
4495;4;30;0.1333
10370;5;30;0.1667
18838;4;30;0.1333
22128;4;30;0.1333
24323;4;30;0.1333
24501;4;30;0.1333
25528;4;30;0.1333
25732;4;30;0.1333
25776;4;30;0.1333
26015;4;30;0.1333
26019;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
54684;4;30;0.1333
56699;4;30;0.1333
60242;4;30;0.1333
62282;4;30;0.1333
63758;5;30;0.1667
68639;4;30;0.1333
71995;4;30;0.1333
74092;4;30;0.1333
77917;4;30;0.1333
81221;4;30;0.1333
81662;4;30;0.1333
81668;4;30;0.1333
82145;4;30;0.1333
84747;4;30;0.1333
85279;4;30;0.1333
86274;5;30;0.1667
89418;4;30;0.1333
97140;4;30;0.1333
100088;4;30;0.1333
106845;4;30;0.1333
107283;4;30;0.1333
110867;4;30;0.1333
116725;5;30;0.1667
122620;4;30;0.1333
122958;4;30;0.1333
123007;4;30;0.1333
123183;4;30;0.1333
124158;4;30;0.1333
131723;4;30;0.1333
131732;4;30;0.1333
132466;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
133479;4;30;0.1333
158886;4;30;0.1333
161708;4;30;0.1333
161718;4;30;0.1333
161838;4;30;0.1333
163417;4;30;0.1333
164589;4;30;0.1333
164598;4;30;0.1333
167180;4;30;0.1333
171519;4;30;0.1333
171581;4;30;0.1333
179178;4;30;0.1333
179432;4;30;0.1333
180168;4;30;0.1333
184619;4;30;0.1333
184622;4;30;0.1333
187393;4;30;0.1333
188662;4;30;0.1333
194144;4;30;0.1333
206609;4;30;0.1333
213394;4;30;0.1333
220845;4;30;0.1333
221466;4;30;0.1333
221917;4;30;0.1333
222260;4;30;0.1333
222261;4;30;0.1333
223718;4;30;0.1333
226405;4;30;0.1333
233669;4;30;0.1333
234510;4;30;0.1333
234873;4;30;0.1333
235224;4;30;0.1333
249728;4;30;0.1333
267182;5;30;0.1667
267884;4;30;0.1333
268514;4;30;0.1333
268631;4;30;0.1333
269548;4;30;0.1333
272134;4;30;0.1333
279816;4;30;0.1333
280185;4;30;0.1333
291016;4;30;0.1333
293046;4;30;0.1333
313773;4;30;0.1333
325104;4;30;0.1333
333616;4;30;0.1333
341718;4;30;0.1333
346311;4;30;0.1333
