program_id;overlap_count;signature_length;jaccard_index
2867;3;30;0.1000
4456;3;30;0.1000
10035;3;30;0.1000
10891;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
21189;3;30;0.1000
21243;4;30;0.1333
26534;3;30;0.1000
33931;3;30;0.1000
34132;3;30;0.1000
37250;3;30;0.1000
43569;3;30;0.1000
45807;3;30;0.1000
52910;3;30;0.1000
55963;3;30;0.1000
55965;3;30;0.1000
57138;4;30;0.1333
58034;3;30;0.1000
61347;3;30;0.1000
67994;3;30;0.1000
74067;3;30;0.1000
74828;3;30;0.1000
75520;3;30;0.1000
77870;3;30;0.1000
80924;3;30;0.1000
86815;3;30;0.1000
87775;3;30;0.1000
88705;3;30;0.1000
89361;3;30;0.1000
90337;4;30;0.1333
95834;3;30;0.1000
95874;3;30;0.1000
95915;3;30;0.1000
99895;3;30;0.1000
105384;3;30;0.1000
110491;4;30;0.1333
112568;3;30;0.1000
112690;3;30;0.1000
114307;3;30;0.1000
115327;3;30;0.1000
115329;3;30;0.1000
119360;3;30;0.1000
122002;3;30;0.1000
128214;3;30;0.1000
131187;3;30;0.1000
131756;3;30;0.1000
131769;3;30;0.1000
133350;3;30;0.1000
137243;3;30;0.1000
140462;3;30;0.1000
151988;3;30;0.1000
156762;3;30;0.1000
157252;3;30;0.1000
162258;3;30;0.1000
165751;3;30;0.1000
166649;3;30;0.1000
167322;3;30;0.1000
167323;3;30;0.1000
167324;3;30;0.1000
167327;3;30;0.1000
167328;3;30;0.1000
167329;3;30;0.1000
168251;3;30;0.1000
173014;3;30;0.1000
173950;3;30;0.1000
192244;3;30;0.1000
194144;3;30;0.1000
204016;3;30;0.1000
204512;3;30;0.1000
209615;3;30;0.1000
212681;3;30;0.1000
212686;3;30;0.1000
216099;3;30;0.1000
221466;3;30;0.1000
225566;3;30;0.1000
227015;3;30;0.1000
229764;4;30;0.1333
231601;3;30;0.1000
244509;3;30;0.1000
248178;3;30;0.1000
257857;3;30;0.1000
268291;3;30;0.1000
273336;3;30;0.1000
297024;3;30;0.1000
301687;3;30;0.1000
307086;3;30;0.1000
313543;3;30;0.1000
313696;3;30;0.1000
314110;3;30;0.1000
314683;3;30;0.1000
314707;3;30;0.1000
315019;3;30;0.1000
315519;3;30;0.1000
325102;3;30;0.1000
330082;3;30;0.1000
330151;3;30;0.1000
338896;3;30;0.1000
