program_id;overlap_count;signature_length;jaccard_index
1881;5;30;0.1667
2867;6;30;0.2000
3955;5;30;0.1667
3991;4;30;0.1333
5418;5;30;0.1667
5970;5;30;0.1667
29750;6;30;0.2000
37549;5;30;0.1667
37550;5;30;0.1667
37556;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
37592;5;30;0.1667
37878;5;30;0.1667
41060;5;30;0.1667
41112;5;30;0.1667
41180;5;30;0.1667
41220;5;30;0.1667
46901;5;30;0.1667
54683;5;30;0.1667
56326;5;30;0.1667
56524;5;30;0.1667
57138;5;30;0.1667
59036;5;30;0.1667
59769;5;30;0.1667
59894;5;30;0.1667
61834;5;30;0.1667
64989;5;30;0.1667
70959;5;30;0.1667
71824;5;30;0.1667
75989;5;30;0.1667
75997;5;30;0.1667
78789;5;30;0.1667
82471;5;30;0.1667
82480;5;30;0.1667
85442;4;30;0.1333
85480;4;30;0.1333
87056;5;30;0.1667
90337;5;30;0.1667
93509;6;30;0.2000
99669;5;30;0.1667
99670;5;30;0.1667
99671;5;30;0.1667
99672;5;30;0.1667
99673;5;30;0.1667
99674;5;30;0.1667
99675;5;30;0.1667
99676;5;30;0.1667
100431;5;30;0.1667
101624;5;30;0.1667
102091;4;30;0.1333
108229;5;30;0.1667
110491;5;30;0.1667
111601;5;30;0.1667
115637;5;30;0.1667
119826;5;30;0.1667
130489;4;30;0.1333
130855;4;30;0.1333
133186;5;30;0.1667
134316;5;30;0.1667
138322;4;30;0.1333
139763;5;30;0.1667
143647;5;30;0.1667
153596;5;30;0.1667
154997;5;30;0.1667
155156;4;30;0.1333
155458;5;30;0.1667
155546;4;30;0.1333
155550;4;30;0.1333
159640;5;30;0.1667
162757;5;30;0.1667
163472;5;30;0.1667
165221;5;30;0.1667
174806;5;30;0.1667
187325;4;30;0.1333
189510;5;30;0.1667
199394;4;30;0.1333
200142;4;30;0.1333
210100;5;30;0.1667
214996;5;30;0.1667
218155;4;30;0.1333
220360;5;30;0.1667
223249;5;30;0.1667
227793;5;30;0.1667
228602;5;30;0.1667
234914;5;30;0.1667
252003;6;30;0.2000
252004;6;30;0.2000
265227;5;30;0.1667
284098;5;30;0.1667
291367;4;30;0.1333
291368;4;30;0.1333
294885;5;30;0.1667
297972;5;30;0.1667
338589;5;30;0.1667
341248;5;30;0.1667
343125;5;30;0.1667
