program_id;overlap_count;signature_length;jaccard_index
3156;5;30;0.1667
3157;4;30;0.1333
3158;4;30;0.1333
3512;4;30;0.1333
3993;4;30;0.1333
5008;4;30;0.1333
5451;4;30;0.1333
6235;4;30;0.1333
7339;4;30;0.1333
7492;4;30;0.1333
14162;5;30;0.1667
14283;4;30;0.1333
16208;4;30;0.1333
16209;4;30;0.1333
18092;4;30;0.1333
23548;5;30;0.1667
33558;4;30;0.1333
33811;5;30;0.1667
37723;4;30;0.1333
40118;4;30;0.1333
46877;4;30;0.1333
47477;4;30;0.1333
47525;4;30;0.1333
57521;4;30;0.1333
59135;4;30;0.1333
59145;4;30;0.1333
66728;4;30;0.1333
67961;6;30;0.2000
68397;5;30;0.1667
69721;4;30;0.1333
77597;4;30;0.1333
77866;4;30;0.1333
78903;4;30;0.1333
79523;4;30;0.1333
80145;4;30;0.1333
80702;4;30;0.1333
90326;4;30;0.1333
92348;4;30;0.1333
93833;4;30;0.1333
104474;4;30;0.1333
105752;4;30;0.1333
114960;5;30;0.1667
115836;4;30;0.1333
120444;4;30;0.1333
128863;4;30;0.1333
131380;4;30;0.1333
137719;4;30;0.1333
138972;4;30;0.1333
140124;5;30;0.1667
144768;4;30;0.1333
145266;4;30;0.1333
147809;4;30;0.1333
160924;4;30;0.1333
162267;4;30;0.1333
162460;4;30;0.1333
166011;4;30;0.1333
166460;4;30;0.1333
171088;4;30;0.1333
175700;4;30;0.1333
179298;4;30;0.1333
180123;4;30;0.1333
180444;5;30;0.1667
189382;4;30;0.1333
193250;4;30;0.1333
193744;4;30;0.1333
196738;4;30;0.1333
203446;4;30;0.1333
213046;5;30;0.1667
214727;4;30;0.1333
216315;4;30;0.1333
225692;4;30;0.1333
226238;4;30;0.1333
229858;4;30;0.1333
238777;4;30;0.1333
246105;5;30;0.1667
250767;4;30;0.1333
250778;4;30;0.1333
250870;4;30;0.1333
255221;4;30;0.1333
257542;4;30;0.1333
257925;4;30;0.1333
276276;4;30;0.1333
276477;4;30;0.1333
277936;4;30;0.1333
280514;5;30;0.1667
286888;4;30;0.1333
287676;4;30;0.1333
290721;4;30;0.1333
293295;4;30;0.1333
295674;5;30;0.1667
301317;4;30;0.1333
302761;4;30;0.1333
318765;5;30;0.1667
320581;4;30;0.1333
322462;4;30;0.1333
332161;4;30;0.1333
337110;4;30;0.1333
341552;4;30;0.1333
344113;4;30;0.1333
345019;4;30;0.1333
