program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
5993;6;30;0.2000
6975;6;30;0.2000
7798;5;30;0.1667
16152;6;30;0.2000
16153;6;30;0.2000
19443;7;30;0.2333
20523;5;30;0.1667
28399;5;30;0.1667
45952;6;30;0.2000
53524;6;30;0.2000
54325;5;30;0.1667
59204;6;30;0.2000
60242;5;30;0.1667
60422;5;30;0.1667
63523;5;30;0.1667
70313;5;30;0.1667
80424;6;30;0.2000
81190;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
81910;5;30;0.1667
83297;5;30;0.1667
83300;5;30;0.1667
83578;5;30;0.1667
84010;5;30;0.1667
84850;5;30;0.1667
86926;6;30;0.2000
86951;6;30;0.2000
91005;5;30;0.1667
91883;5;30;0.1667
91903;6;30;0.2000
92803;5;30;0.1667
92812;5;30;0.1667
94374;5;30;0.1667
99138;6;30;0.2000
104270;5;30;0.1667
130857;5;30;0.1667
133351;6;30;0.2000
133462;5;30;0.1667
134063;5;30;0.1667
134183;6;30;0.2000
134939;8;30;0.2667
137206;5;30;0.1667
145544;6;30;0.2000
145766;5;30;0.1667
147540;6;30;0.2000
147816;5;30;0.1667
151583;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152110;5;30;0.1667
152170;6;30;0.2000
152256;5;30;0.1667
152257;7;30;0.2333
152429;5;30;0.1667
152435;5;30;0.1667
159964;5;30;0.1667
162148;6;30;0.2000
163165;5;30;0.1667
164827;5;30;0.1667
165147;6;30;0.2000
165148;5;30;0.1667
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165928;5;30;0.1667
167936;5;30;0.1667
168380;6;30;0.2000
169687;5;30;0.1667
176303;6;30;0.2000
180844;6;30;0.2000
181407;5;30;0.1667
182512;5;30;0.1667
191566;5;30;0.1667
195156;5;30;0.1667
198412;6;30;0.2000
209359;5;30;0.1667
212561;6;30;0.2000
212975;5;30;0.1667
225828;6;30;0.2000
229472;5;30;0.1667
233123;5;30;0.1667
234875;5;30;0.1667
239285;6;30;0.2000
239294;6;30;0.2000
248158;6;30;0.2000
257319;5;30;0.1667
272690;5;30;0.1667
275635;7;30;0.2333
278736;5;30;0.1667
286778;5;30;0.1667
288963;5;30;0.1667
291910;5;30;0.1667
304723;6;30;0.2000
332165;5;30;0.1667
345360;5;30;0.1667
