program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
3470;9;30;0.3000
6264;9;30;0.3000
6282;9;30;0.3000
6586;9;30;0.3000
6666;9;30;0.3000
8755;9;30;0.3000
8756;9;30;0.3000
8765;10;30;0.3333
14811;9;30;0.3000
23660;9;30;0.3000
23662;9;30;0.3000
25697;9;30;0.3000
25704;9;30;0.3000
25713;9;30;0.3000
25773;9;30;0.3000
28249;9;30;0.3000
30117;9;30;0.3000
38376;9;30;0.3000
49616;9;30;0.3000
54347;9;30;0.3000
71823;9;30;0.3000
72292;9;30;0.3000
72481;9;30;0.3000
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
74802;9;30;0.3000
75997;9;30;0.3000
76052;9;30;0.3000
80352;9;30;0.3000
81609;9;30;0.3000
82981;9;30;0.3000
82996;10;30;0.3333
94345;9;30;0.3000
98424;9;30;0.3000
99027;9;30;0.3000
103566;9;30;0.3000
109804;9;30;0.3000
111093;9;30;0.3000
113968;9;30;0.3000
114186;9;30;0.3000
115266;9;30;0.3000
130145;9;30;0.3000
130692;9;30;0.3000
133610;9;30;0.3000
140462;9;30;0.3000
143059;9;30;0.3000
167512;10;30;0.3333
175848;9;30;0.3000
175869;9;30;0.3000
177205;9;30;0.3000
177332;9;30;0.3000
177337;9;30;0.3000
178855;9;30;0.3000
183137;9;30;0.3000
183140;9;30;0.3000
188182;9;30;0.3000
189667;9;30;0.3000
190121;9;30;0.3000
191110;9;30;0.3000
192962;9;30;0.3000
194817;9;30;0.3000
212574;11;30;0.3667
212753;9;30;0.3000
213481;9;30;0.3000
217530;9;30;0.3000
220182;9;30;0.3000
226405;9;30;0.3000
227327;9;30;0.3000
229144;10;30;0.3333
230501;10;30;0.3333
231501;9;30;0.3000
231682;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
232172;9;30;0.3000
239092;10;30;0.3333
269862;10;30;0.3333
270814;9;30;0.3000
272669;9;30;0.3000
285098;9;30;0.3000
285188;9;30;0.3000
286380;9;30;0.3000
291919;9;30;0.3000
293047;9;30;0.3000
299288;9;30;0.3000
303279;9;30;0.3000
308167;9;30;0.3000
312960;9;30;0.3000
315488;9;30;0.3000
315733;9;30;0.3000
324965;9;30;0.3000
325103;9;30;0.3000
325104;9;30;0.3000
330051;9;30;0.3000
332682;9;30;0.3000
337046;9;30;0.3000
342712;9;30;0.3000
344418;9;30;0.3000
