program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
2533;9;30;0.3000
2535;9;30;0.3000
3479;8;30;0.2667
4189;9;30;0.3000
14335;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15529;8;30;0.2667
18913;9;30;0.3000
22132;8;30;0.2667
22135;8;30;0.2667
22142;8;30;0.2667
26150;9;30;0.3000
27412;9;30;0.3000
48655;8;30;0.2667
48694;8;30;0.2667
48745;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
48907;8;30;0.2667
53142;9;30;0.3000
72256;9;30;0.3000
75843;9;30;0.3000
75844;8;30;0.2667
78988;8;30;0.2667
80920;8;30;0.2667
83098;9;30;0.3000
84057;9;30;0.3000
84058;9;30;0.3000
87131;9;30;0.3000
87579;9;30;0.3000
87805;8;30;0.2667
90042;9;30;0.3000
92444;8;30;0.2667
93103;8;30;0.2667
93509;8;30;0.2667
96654;8;30;0.2667
97309;9;30;0.3000
97311;9;30;0.3000
97313;9;30;0.3000
97770;8;30;0.2667
102038;9;30;0.3000
107583;8;30;0.2667
108206;8;30;0.2667
108261;9;30;0.3000
108300;9;30;0.3000
120612;9;30;0.3000
123012;8;30;0.2667
125816;9;30;0.3000
125817;8;30;0.2667
125818;9;30;0.3000
125819;8;30;0.2667
127261;9;30;0.3000
127262;9;30;0.3000
133294;9;30;0.3000
133343;9;30;0.3000
133345;9;30;0.3000
133356;9;30;0.3000
138395;9;30;0.3000
138513;8;30;0.2667
158797;9;30;0.3000
158869;9;30;0.3000
159284;9;30;0.3000
159612;9;30;0.3000
159664;8;30;0.2667
159668;8;30;0.2667
159674;8;30;0.2667
167512;8;30;0.2667
174765;8;30;0.2667
174772;8;30;0.2667
174773;8;30;0.2667
176372;9;30;0.3000
179603;9;30;0.3000
179805;9;30;0.3000
180226;8;30;0.2667
182190;8;30;0.2667
186220;8;30;0.2667
190441;9;30;0.3000
190510;8;30;0.2667
192240;8;30;0.2667
202299;8;30;0.2667
203579;8;30;0.2667
206564;8;30;0.2667
213283;8;30;0.2667
221082;8;30;0.2667
238379;8;30;0.2667
254658;8;30;0.2667
276704;8;30;0.2667
276849;8;30;0.2667
277091;8;30;0.2667
290999;9;30;0.3000
291001;9;30;0.3000
291008;9;30;0.3000
293004;8;30;0.2667
302146;9;30;0.3000
302999;8;30;0.2667
315257;8;30;0.2667
328606;9;30;0.3000
343543;8;30;0.2667
