program_id;overlap_count;signature_length;jaccard_index
4656;3;30;0.1000
10553;4;30;0.1333
23523;4;30;0.1333
23592;3;30;0.1000
28815;3;30;0.1000
35004;4;30;0.1333
36450;4;30;0.1333
39733;4;30;0.1333
40766;3;30;0.1000
40793;3;30;0.1000
46897;4;30;0.1333
47925;4;30;0.1333
48570;4;30;0.1333
51194;4;30;0.1333
53381;4;30;0.1333
57040;4;30;0.1333
57041;4;30;0.1333
57061;4;30;0.1333
59974;4;30;0.1333
62068;4;30;0.1333
62378;4;30;0.1333
62821;4;30;0.1333
63123;4;30;0.1333
63124;3;30;0.1000
67461;4;30;0.1333
72339;4;30;0.1333
73802;4;30;0.1333
73806;4;30;0.1333
73807;4;30;0.1333
73811;4;30;0.1333
74372;4;30;0.1333
78835;4;30;0.1333
80084;4;30;0.1333
80820;4;30;0.1333
84346;3;30;0.1000
92261;4;30;0.1333
97058;4;30;0.1333
102566;4;30;0.1333
104039;4;30;0.1333
104147;4;30;0.1333
104762;4;30;0.1333
104763;4;30;0.1333
105266;3;30;0.1000
107058;4;30;0.1333
108035;4;30;0.1333
111007;4;30;0.1333
121568;4;30;0.1333
124297;3;30;0.1000
131410;4;30;0.1333
131992;4;30;0.1333
131993;4;30;0.1333
135966;4;30;0.1333
138010;4;30;0.1333
138070;3;30;0.1000
151948;4;30;0.1333
157729;3;30;0.1000
162194;4;30;0.1333
163108;4;30;0.1333
163369;4;30;0.1333
163371;4;30;0.1333
163372;4;30;0.1333
163377;4;30;0.1333
169985;3;30;0.1000
171583;3;30;0.1000
180617;4;30;0.1333
183228;4;30;0.1333
188471;4;30;0.1333
196676;3;30;0.1000
199512;4;30;0.1333
201498;3;30;0.1000
204026;4;30;0.1333
204127;4;30;0.1333
208569;4;30;0.1333
209675;4;30;0.1333
212530;4;30;0.1333
220464;4;30;0.1333
228403;3;30;0.1000
230774;4;30;0.1333
238684;4;30;0.1333
247485;4;30;0.1333
253769;4;30;0.1333
257993;3;30;0.1000
258115;4;30;0.1333
258978;4;30;0.1333
259264;4;30;0.1333
261085;4;30;0.1333
263366;4;30;0.1333
267815;3;30;0.1000
283845;4;30;0.1333
322327;4;30;0.1333
323741;4;30;0.1333
326398;4;30;0.1333
332176;3;30;0.1000
333516;4;30;0.1333
335690;4;30;0.1333
336692;4;30;0.1333
341663;3;30;0.1000
344587;4;30;0.1333
344695;4;30;0.1333
346403;4;30;0.1333
