program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
6318;5;30;0.1667
14309;6;30;0.2000
24204;5;30;0.1667
24215;6;30;0.2000
24483;5;30;0.1667
26911;6;30;0.2000
40224;5;30;0.1667
40288;5;30;0.1667
40360;5;30;0.1667
46142;6;30;0.2000
61404;5;30;0.1667
63081;5;30;0.1667
72025;5;30;0.1667
72065;5;30;0.1667
73775;6;30;0.2000
74229;6;30;0.2000
77839;6;30;0.2000
77996;6;30;0.2000
79360;6;30;0.2000
80260;6;30;0.2000
83324;5;30;0.1667
83330;5;30;0.1667
83746;6;30;0.2000
87205;5;30;0.1667
90197;6;30;0.2000
93147;6;30;0.2000
99393;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
107905;5;30;0.1667
114220;5;30;0.1667
115754;5;30;0.1667
116138;5;30;0.1667
116454;6;30;0.2000
123198;5;30;0.1667
131820;5;30;0.1667
132899;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
138988;5;30;0.1667
141222;6;30;0.2000
142022;6;30;0.2000
142024;6;30;0.2000
142455;5;30;0.1667
142476;5;30;0.1667
142569;5;30;0.1667
142575;5;30;0.1667
142660;6;30;0.2000
142797;6;30;0.2000
142947;6;30;0.2000
142949;6;30;0.2000
142951;5;30;0.1667
142952;5;30;0.1667
143690;5;30;0.1667
152594;5;30;0.1667
152785;5;30;0.1667
154635;6;30;0.2000
166149;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
176537;6;30;0.2000
177044;5;30;0.1667
177707;6;30;0.2000
181346;5;30;0.1667
184040;6;30;0.2000
186493;5;30;0.1667
189676;5;30;0.1667
189966;5;30;0.1667
190264;5;30;0.1667
193668;6;30;0.2000
197588;5;30;0.1667
207167;6;30;0.2000
223139;5;30;0.1667
223197;6;30;0.2000
226097;5;30;0.1667
229013;6;30;0.2000
231187;5;30;0.1667
233083;6;30;0.2000
238111;6;30;0.2000
246574;5;30;0.1667
264895;6;30;0.2000
266984;5;30;0.1667
269019;5;30;0.1667
272378;6;30;0.2000
277094;6;30;0.2000
286033;6;30;0.2000
290631;6;30;0.2000
301722;5;30;0.1667
311932;6;30;0.2000
313127;6;30;0.2000
313569;5;30;0.1667
313747;5;30;0.1667
315527;5;30;0.1667
323229;5;30;0.1667
323847;7;30;0.2333
333345;6;30;0.2000
