program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;11;30;0.3667
5063;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;12;30;0.4000
45823;12;30;0.4000
50452;11;30;0.3667
53807;13;30;0.4333
57660;12;30;0.4000
63956;11;30;0.3667
65827;12;30;0.4000
66293;12;30;0.4000
67558;13;30;0.4333
69153;12;30;0.4000
79667;12;30;0.4000
81864;12;30;0.4000
82245;13;30;0.4333
83919;11;30;0.3667
86666;11;30;0.3667
86670;12;30;0.4000
91986;12;30;0.4000
92341;12;30;0.4000
92342;12;30;0.4000
92343;12;30;0.4000
93061;11;30;0.3667
99978;12;30;0.4000
99979;12;30;0.4000
119616;13;30;0.4333
121706;11;30;0.3667
132651;13;30;0.4333
138503;11;30;0.3667
145393;11;30;0.3667
152985;13;30;0.4333
179504;13;30;0.4333
179930;11;30;0.3667
188172;11;30;0.3667
195585;11;30;0.3667
239614;11;30;0.3667
262843;12;30;0.4000
276634;13;30;0.4333
276984;11;30;0.3667
277692;12;30;0.4000
278403;11;30;0.3667
279363;13;30;0.4333
279364;13;30;0.4333
281959;12;30;0.4000
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;12;30;0.4000
284521;12;30;0.4000
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294645;13;30;0.4333
294810;13;30;0.4333
308047;11;30;0.3667
308570;12;30;0.4000
308753;13;30;0.4333
318937;12;30;0.4000
321543;11;30;0.3667
321544;11;30;0.3667
321545;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326812;11;30;0.3667
338231;11;30;0.3667
342628;12;30;0.4000
342629;12;30;0.4000
342675;12;30;0.4000
346759;12;30;0.4000
346880;14;30;0.4667
