program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
1079;9;30;0.3000
1080;10;30;0.3333
1084;10;30;0.3333
1341;10;30;0.3333
1922;9;30;0.3000
2534;9;30;0.3000
15533;9;30;0.3000
52965;9;30;0.3000
52978;9;30;0.3000
59570;9;30;0.3000
75835;10;30;0.3333
75844;10;30;0.3333
80040;10;30;0.3333
82987;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
84070;10;30;0.3333
84150;9;30;0.3000
84259;9;30;0.3000
87125;9;30;0.3000
90016;9;30;0.3000
92444;9;30;0.3000
94688;9;30;0.3000
95237;9;30;0.3000
121621;9;30;0.3000
122770;10;30;0.3333
123004;9;30;0.3000
123012;9;30;0.3000
125819;9;30;0.3000
127210;9;30;0.3000
127226;10;30;0.3333
127984;10;30;0.3333
135407;10;30;0.3333
136298;9;30;0.3000
145695;10;30;0.3333
145697;10;30;0.3333
145715;9;30;0.3000
145717;9;30;0.3000
145721;9;30;0.3000
146966;9;30;0.3000
152055;9;30;0.3000
152056;10;30;0.3333
152108;9;30;0.3000
152109;9;30;0.3000
152262;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
154021;10;30;0.3333
154022;10;30;0.3333
157088;10;30;0.3333
161007;9;30;0.3000
161595;9;30;0.3000
163068;9;30;0.3000
163206;10;30;0.3333
163309;10;30;0.3333
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163448;9;30;0.3000
163458;9;30;0.3000
163459;9;30;0.3000
163460;9;30;0.3000
163461;9;30;0.3000
163462;9;30;0.3000
163473;10;30;0.3333
163474;10;30;0.3333
164553;9;30;0.3000
167820;10;30;0.3333
171640;9;30;0.3000
174592;9;30;0.3000
174747;9;30;0.3000
174752;9;30;0.3000
174765;10;30;0.3333
174766;10;30;0.3333
174778;10;30;0.3333
175014;10;30;0.3333
175015;10;30;0.3333
176378;10;30;0.3333
192240;9;30;0.3000
195619;9;30;0.3000
221082;11;30;0.3667
221397;9;30;0.3000
223373;9;30;0.3000
223580;9;30;0.3000
250761;9;30;0.3000
250799;11;30;0.3667
253475;9;30;0.3000
267797;9;30;0.3000
267946;9;30;0.3000
268938;9;30;0.3000
269028;9;30;0.3000
269461;10;30;0.3333
272263;9;30;0.3000
277091;10;30;0.3333
280070;9;30;0.3000
284985;10;30;0.3333
291023;10;30;0.3333
298679;9;30;0.3000
301779;10;30;0.3333
