program_id;overlap_count;signature_length;jaccard_index
64;5;30;0.1667
1822;6;30;0.2000
3274;6;30;0.2000
5021;5;30;0.1667
5090;6;30;0.2000
8949;6;30;0.2000
13958;5;30;0.1667
13960;5;30;0.1667
13961;5;30;0.1667
13962;5;30;0.1667
23888;6;30;0.2000
23889;6;30;0.2000
29075;5;30;0.1667
33677;6;30;0.2000
46665;6;30;0.2000
48778;5;30;0.1667
49108;5;30;0.1667
49711;5;30;0.1667
52410;6;30;0.2000
53475;6;30;0.2000
54108;6;30;0.2000
63655;6;30;0.2000
65202;6;30;0.2000
65334;6;30;0.2000
67274;6;30;0.2000
70333;6;30;0.2000
71178;6;30;0.2000
71602;6;30;0.2000
76640;6;30;0.2000
80305;7;30;0.2333
82051;6;30;0.2000
82691;6;30;0.2000
85440;5;30;0.1667
85441;5;30;0.1667
90885;6;30;0.2000
92534;6;30;0.2000
93074;6;30;0.2000
93646;6;30;0.2000
99571;6;30;0.2000
112624;6;30;0.2000
117804;6;30;0.2000
126237;6;30;0.2000
127246;6;30;0.2000
130296;6;30;0.2000
133936;6;30;0.2000
134464;5;30;0.1667
134488;6;30;0.2000
134868;5;30;0.1667
135013;5;30;0.1667
135223;6;30;0.2000
136004;5;30;0.1667
136687;5;30;0.1667
137234;5;30;0.1667
137735;5;30;0.1667
138105;5;30;0.1667
138585;5;30;0.1667
163169;6;30;0.2000
169594;6;30;0.2000
171712;6;30;0.2000
173388;7;30;0.2333
176961;6;30;0.2000
179312;6;30;0.2000
180491;6;30;0.2000
184727;6;30;0.2000
191355;5;30;0.1667
192243;5;30;0.1667
192330;5;30;0.1667
200810;6;30;0.2000
202331;6;30;0.2000
208251;5;30;0.1667
209008;6;30;0.2000
221881;5;30;0.1667
227841;6;30;0.2000
238949;6;30;0.2000
256911;6;30;0.2000
257510;6;30;0.2000
262767;6;30;0.2000
267935;7;30;0.2333
280713;6;30;0.2000
281727;6;30;0.2000
285399;5;30;0.1667
285726;5;30;0.1667
285900;5;30;0.1667
291364;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
292269;5;30;0.1667
293896;6;30;0.2000
303873;6;30;0.2000
304491;7;30;0.2333
306312;6;30;0.2000
321885;6;30;0.2000
323075;5;30;0.1667
325226;6;30;0.2000
326399;6;30;0.2000
326400;6;30;0.2000
326812;5;30;0.1667
327667;6;30;0.2000
333794;6;30;0.2000
346878;5;30;0.1667
