program_id;overlap_count;signature_length;jaccard_index
3849;5;30;0.1667
4462;5;30;0.1667
6666;5;30;0.1667
10209;5;30;0.1667
19764;5;30;0.1667
25793;5;30;0.1667
28390;5;30;0.1667
30426;5;30;0.1667
35612;5;30;0.1667
37223;5;30;0.1667
38127;6;30;0.2000
52687;5;30;0.1667
52863;5;30;0.1667
55562;5;30;0.1667
57862;5;30;0.1667
58261;5;30;0.1667
60001;5;30;0.1667
61418;5;30;0.1667
62875;5;30;0.1667
67080;5;30;0.1667
67413;5;30;0.1667
67782;6;30;0.2000
68503;5;30;0.1667
69177;5;30;0.1667
71903;5;30;0.1667
72689;5;30;0.1667
72900;5;30;0.1667
74828;5;30;0.1667
78608;5;30;0.1667
78767;6;30;0.2000
80671;5;30;0.1667
80684;5;30;0.1667
85358;6;30;0.2000
96197;5;30;0.1667
98844;5;30;0.1667
105348;5;30;0.1667
128162;5;30;0.1667
129688;5;30;0.1667
130208;5;30;0.1667
132027;5;30;0.1667
132028;5;30;0.1667
132029;5;30;0.1667
132030;5;30;0.1667
132031;5;30;0.1667
132032;5;30;0.1667
132033;5;30;0.1667
140496;6;30;0.2000
158111;5;30;0.1667
163400;5;30;0.1667
167444;5;30;0.1667
168620;5;30;0.1667
168622;5;30;0.1667
169811;6;30;0.2000
177959;6;30;0.2000
178168;5;30;0.1667
184388;5;30;0.1667
187968;5;30;0.1667
192254;5;30;0.1667
208981;5;30;0.1667
211533;5;30;0.1667
214045;5;30;0.1667
215883;5;30;0.1667
215887;5;30;0.1667
216762;5;30;0.1667
220182;5;30;0.1667
221672;5;30;0.1667
229253;5;30;0.1667
230864;5;30;0.1667
230875;5;30;0.1667
231209;5;30;0.1667
231672;5;30;0.1667
241974;5;30;0.1667
245087;6;30;0.2000
250257;5;30;0.1667
253893;5;30;0.1667
253894;5;30;0.1667
254044;5;30;0.1667
261095;5;30;0.1667
268034;5;30;0.1667
270814;5;30;0.1667
272756;5;30;0.1667
272887;5;30;0.1667
276394;5;30;0.1667
278078;5;30;0.1667
280510;5;30;0.1667
285098;5;30;0.1667
286380;5;30;0.1667
291363;5;30;0.1667
295515;5;30;0.1667
307513;5;30;0.1667
312960;5;30;0.1667
313025;5;30;0.1667
314209;5;30;0.1667
319432;5;30;0.1667
319952;5;30;0.1667
327708;5;30;0.1667
339451;5;30;0.1667
342831;6;30;0.2000
347532;5;30;0.1667
347677;5;30;0.1667
