program_id;overlap_count;signature_length;jaccard_index
1951;3;30;0.1000
4401;4;30;0.1333
4756;3;30;0.1000
4757;3;30;0.1000
4758;3;30;0.1000
4759;3;30;0.1000
5159;4;30;0.1333
19426;3;30;0.1000
19446;3;30;0.1000
34694;4;30;0.1333
38048;4;30;0.1333
47466;4;30;0.1333
48702;4;30;0.1333
49039;4;30;0.1333
50487;4;30;0.1333
54013;4;30;0.1333
54054;3;30;0.1000
56243;3;30;0.1000
61885;3;30;0.1000
61983;3;30;0.1000
65860;5;30;0.1667
65866;3;30;0.1000
73869;3;30;0.1000
74930;4;30;0.1333
77917;3;30;0.1000
77921;3;30;0.1000
80886;5;30;0.1667
82067;3;30;0.1000
82068;3;30;0.1000
82446;4;30;0.1333
83330;3;30;0.1000
89154;3;30;0.1000
99606;4;30;0.1333
102615;3;30;0.1000
102616;3;30;0.1000
105219;3;30;0.1000
109522;4;30;0.1333
110295;4;30;0.1333
113009;4;30;0.1333
115955;3;30;0.1000
120501;3;30;0.1000
120503;3;30;0.1000
123087;4;30;0.1333
132327;4;30;0.1333
133082;5;30;0.1667
134342;4;30;0.1333
140479;4;30;0.1333
141419;4;30;0.1333
144077;3;30;0.1000
147788;3;30;0.1000
151374;4;30;0.1333
151383;4;30;0.1333
151403;4;30;0.1333
152009;4;30;0.1333
152029;4;30;0.1333
154282;4;30;0.1333
155874;3;30;0.1000
156058;4;30;0.1333
156128;4;30;0.1333
156266;4;30;0.1333
156270;4;30;0.1333
156273;4;30;0.1333
156275;4;30;0.1333
157195;3;30;0.1000
157319;4;30;0.1333
157792;3;30;0.1000
163292;4;30;0.1333
163297;5;30;0.1667
164675;3;30;0.1000
179854;3;30;0.1000
181566;3;30;0.1000
182220;4;30;0.1333
182361;4;30;0.1333
188090;3;30;0.1000
189442;4;30;0.1333
190105;3;30;0.1000
195540;4;30;0.1333
208387;3;30;0.1000
212294;4;30;0.1333
216178;4;30;0.1333
220096;4;30;0.1333
234373;3;30;0.1000
245339;3;30;0.1000
248333;3;30;0.1000
253433;3;30;0.1000
253434;3;30;0.1000
271350;3;30;0.1000
279075;3;30;0.1000
279079;4;30;0.1333
285196;3;30;0.1000
288205;4;30;0.1333
289451;4;30;0.1333
292432;3;30;0.1000
314253;3;30;0.1000
318249;4;30;0.1333
325401;4;30;0.1333
325937;5;30;0.1667
331044;3;30;0.1000
333564;4;30;0.1333
347697;4;30;0.1333
