program_id;overlap_count;signature_length;jaccard_index
561;10;30;0.3333
4943;10;30;0.3333
5906;10;30;0.3333
8383;9;30;0.3000
8533;10;30;0.3333
22146;10;30;0.3333
28814;9;30;0.3000
33814;9;30;0.3000
37141;9;30;0.3000
37158;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
47786;9;30;0.3000
47883;9;30;0.3000
54107;9;30;0.3000
54121;9;30;0.3000
54410;9;30;0.3000
59924;9;30;0.3000
60633;10;30;0.3333
61165;9;30;0.3000
64303;9;30;0.3000
65504;9;30;0.3000
66839;9;30;0.3000
72527;9;30;0.3000
76457;9;30;0.3000
78614;9;30;0.3000
89109;10;30;0.3333
93119;9;30;0.3000
94201;9;30;0.3000
97430;9;30;0.3000
98022;9;30;0.3000
100151;9;30;0.3000
100184;10;30;0.3333
109116;9;30;0.3000
109470;9;30;0.3000
117561;10;30;0.3333
117585;9;30;0.3000
118061;9;30;0.3000
122554;9;30;0.3000
124197;9;30;0.3000
129574;10;30;0.3333
134029;9;30;0.3000
134249;9;30;0.3000
135570;9;30;0.3000
157512;10;30;0.3333
159026;9;30;0.3000
164135;9;30;0.3000
167562;9;30;0.3000
171152;10;30;0.3333
171524;11;30;0.3667
175966;9;30;0.3000
175969;9;30;0.3000
184336;9;30;0.3000
189321;9;30;0.3000
189735;9;30;0.3000
194932;9;30;0.3000
195234;10;30;0.3333
196747;9;30;0.3000
202440;9;30;0.3000
204769;9;30;0.3000
209264;9;30;0.3000
210464;10;30;0.3333
211440;9;30;0.3000
211850;9;30;0.3000
213578;9;30;0.3000
215229;10;30;0.3333
216109;9;30;0.3000
220888;9;30;0.3000
224039;9;30;0.3000
227637;10;30;0.3333
235361;9;30;0.3000
239031;10;30;0.3333
245827;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
246780;9;30;0.3000
248230;9;30;0.3000
249961;9;30;0.3000
250082;9;30;0.3000
250759;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
255995;9;30;0.3000
257637;10;30;0.3333
266252;9;30;0.3000
266594;9;30;0.3000
267868;9;30;0.3000
268263;9;30;0.3000
269681;9;30;0.3000
273675;9;30;0.3000
313538;9;30;0.3000
313927;9;30;0.3000
314896;9;30;0.3000
315646;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
317591;9;30;0.3000
321014;9;30;0.3000
338733;9;30;0.3000
