program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
2660;7;30;0.2333
2791;6;30;0.2000
8755;7;30;0.2333
8765;7;30;0.2333
10462;6;30;0.2000
18416;6;30;0.2000
18469;6;30;0.2000
19485;7;30;0.2333
19494;6;30;0.2000
22330;7;30;0.2333
22331;7;30;0.2333
23038;6;30;0.2000
25789;7;30;0.2333
25793;7;30;0.2333
30533;7;30;0.2333
37541;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
49074;7;30;0.2333
51677;6;30;0.2000
53405;7;30;0.2333
55244;7;30;0.2333
57960;6;30;0.2000
59292;7;30;0.2333
61705;7;30;0.2333
62968;7;30;0.2333
65929;6;30;0.2000
69623;7;30;0.2333
69782;6;30;0.2000
71324;6;30;0.2000
71377;6;30;0.2000
71868;8;30;0.2667
77251;6;30;0.2000
78767;7;30;0.2333
80684;7;30;0.2333
86769;7;30;0.2333
88209;7;30;0.2333
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
91142;7;30;0.2333
92353;6;30;0.2000
93461;7;30;0.2333
96182;7;30;0.2333
96828;6;30;0.2000
97845;6;30;0.2000
100059;6;30;0.2000
103566;7;30;0.2333
116913;7;30;0.2333
117917;7;30;0.2333
120727;7;30;0.2333
120925;7;30;0.2333
123189;6;30;0.2000
130145;6;30;0.2000
132352;6;30;0.2000
137397;6;30;0.2000
139160;6;30;0.2000
140147;6;30;0.2000
147991;7;30;0.2333
152928;6;30;0.2000
157014;6;30;0.2000
168143;7;30;0.2333
191404;8;30;0.2667
191721;7;30;0.2333
192744;6;30;0.2000
200262;7;30;0.2333
204330;7;30;0.2333
210100;6;30;0.2000
211670;7;30;0.2333
216761;6;30;0.2000
216762;6;30;0.2000
217330;7;30;0.2333
228229;6;30;0.2000
229144;6;30;0.2000
232485;7;30;0.2333
239040;6;30;0.2000
245087;7;30;0.2333
247335;6;30;0.2000
256971;8;30;0.2667
276677;6;30;0.2000
276950;6;30;0.2000
280055;6;30;0.2000
280072;6;30;0.2000
280363;7;30;0.2333
286357;7;30;0.2333
288774;7;30;0.2333
307169;6;30;0.2000
307172;6;30;0.2000
307173;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
328854;6;30;0.2000
336937;7;30;0.2333
340495;7;30;0.2333
341248;7;30;0.2333
344328;6;30;0.2000
346759;6;30;0.2000
