program_id;overlap_count;signature_length;jaccard_index
5152;9;30;0.3000
7478;9;30;0.3000
15533;10;30;0.3333
15570;10;30;0.3333
16282;9;30;0.3000
16291;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
21114;9;30;0.3000
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52965;9;30;0.3000
52978;10;30;0.3333
73775;9;30;0.3000
81184;9;30;0.3000
81194;9;30;0.3000
81568;9;30;0.3000
81569;9;30;0.3000
81575;9;30;0.3000
82485;9;30;0.3000
84132;10;30;0.3333
93103;10;30;0.3333
100058;9;30;0.3000
104162;9;30;0.3000
109116;10;30;0.3333
121621;9;30;0.3000
123012;10;30;0.3333
129831;9;30;0.3000
133400;9;30;0.3000
140657;10;30;0.3333
147959;10;30;0.3333
147962;9;30;0.3000
152055;10;30;0.3333
152108;9;30;0.3000
152109;10;30;0.3333
152262;9;30;0.3000
152263;10;30;0.3333
152265;10;30;0.3333
153599;9;30;0.3000
153886;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
154350;9;30;0.3000
161734;9;30;0.3000
162667;10;30;0.3333
162758;10;30;0.3333
162759;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163166;10;30;0.3333
163192;10;30;0.3333
163307;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163414;10;30;0.3333
163446;10;30;0.3333
163459;9;30;0.3000
163460;9;30;0.3000
163461;9;30;0.3000
164031;10;30;0.3333
164110;9;30;0.3000
164553;9;30;0.3000
164598;9;30;0.3000
166149;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
180226;9;30;0.3000
181301;9;30;0.3000
191276;9;30;0.3000
192240;9;30;0.3000
195032;9;30;0.3000
202832;9;30;0.3000
210277;9;30;0.3000
211614;9;30;0.3000
233083;10;30;0.3333
250309;9;30;0.3000
250761;9;30;0.3000
269019;10;30;0.3333
269681;9;30;0.3000
