program_id;overlap_count;signature_length;jaccard_index
211;8;30;0.2667
1076;9;30;0.3000
1612;8;30;0.2667
6116;8;30;0.2667
14437;9;30;0.3000
14447;9;30;0.3000
14448;9;30;0.3000
18917;8;30;0.2667
19485;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
22115;8;30;0.2667
22135;7;30;0.2333
24493;8;30;0.2667
32908;8;30;0.2667
33887;9;30;0.3000
33891;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
48905;8;30;0.2667
48920;8;30;0.2667
49651;9;30;0.3000
57960;8;30;0.2667
66910;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
74878;8;30;0.2667
78789;8;30;0.2667
80565;8;30;0.2667
81011;9;30;0.3000
81073;9;30;0.3000
81708;8;30;0.2667
82471;9;30;0.3000
82480;8;30;0.2667
83672;8;30;0.2667
94567;8;30;0.2667
97841;8;30;0.2667
97843;8;30;0.2667
98244;8;30;0.2667
99036;8;30;0.2667
107857;10;30;0.3333
107858;10;30;0.3333
108306;8;30;0.2667
112293;8;30;0.2667
122909;8;30;0.2667
122973;8;30;0.2667
130785;8;30;0.2667
155073;8;30;0.2667
157194;8;30;0.2667
159640;9;30;0.3000
164549;8;30;0.2667
168673;8;30;0.2667
173096;8;30;0.2667
173143;8;30;0.2667
174768;8;30;0.2667
175654;8;30;0.2667
175655;9;30;0.3000
176290;9;30;0.3000
184016;8;30;0.2667
186220;8;30;0.2667
189742;8;30;0.2667
193653;8;30;0.2667
196472;8;30;0.2667
202206;8;30;0.2667
202349;8;30;0.2667
203625;8;30;0.2667
205220;8;30;0.2667
215037;8;30;0.2667
216243;8;30;0.2667
217330;8;30;0.2667
226700;8;30;0.2667
226702;8;30;0.2667
228602;8;30;0.2667
239040;8;30;0.2667
239450;9;30;0.3000
253475;7;30;0.2333
253476;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
254626;8;30;0.2667
254962;8;30;0.2667
259290;8;30;0.2667
267946;8;30;0.2667
268938;9;30;0.3000
277451;8;30;0.2667
280932;8;30;0.2667
281166;8;30;0.2667
288309;8;30;0.2667
290922;8;30;0.2667
294262;10;30;0.3333
301787;8;30;0.2667
306672;10;30;0.3333
339355;9;30;0.3000
341248;8;30;0.2667
341250;8;30;0.2667
341255;8;30;0.2667
344109;8;30;0.2667
346304;8;30;0.2667
346305;8;30;0.2667
