program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
3469;8;30;0.2667
7572;10;30;0.3333
7993;9;30;0.3000
16218;10;30;0.3333
16223;9;30;0.3000
16241;9;30;0.3000
22394;9;30;0.3000
23610;9;30;0.3000
23811;9;30;0.3000
26384;8;30;0.2667
26396;9;30;0.3000
27114;9;30;0.3000
27622;8;30;0.2667
27657;10;30;0.3333
31164;8;30;0.2667
32509;9;30;0.3000
33132;8;30;0.2667
36044;8;30;0.2667
37522;8;30;0.2667
43543;8;30;0.2667
45749;8;30;0.2667
51398;9;30;0.3000
59140;9;30;0.3000
59894;9;30;0.3000
59975;8;30;0.2667
74092;9;30;0.3000
76131;8;30;0.2667
77898;10;30;0.3333
77973;9;30;0.3000
83102;8;30;0.2667
84219;9;30;0.3000
86093;8;30;0.2667
87656;8;30;0.2667
94723;9;30;0.3000
102486;11;30;0.3667
103730;8;30;0.2667
104538;9;30;0.3000
105564;10;30;0.3333
108171;9;30;0.3000
111927;8;30;0.2667
116971;9;30;0.3000
120845;8;30;0.2667
121173;12;30;0.4000
124610;8;30;0.2667
129003;10;30;0.3333
129502;9;30;0.3000
134142;9;30;0.3000
135449;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
142245;9;30;0.3000
144708;9;30;0.3000
144968;9;30;0.3000
153466;9;30;0.3000
155456;8;30;0.2667
155750;9;30;0.3000
157282;8;30;0.2667
163141;10;30;0.3333
174634;8;30;0.2667
175658;9;30;0.3000
178947;8;30;0.2667
191690;9;30;0.3000
192753;8;30;0.2667
192761;9;30;0.3000
192831;8;30;0.2667
193008;9;30;0.3000
193563;8;30;0.2667
195309;10;30;0.3333
196382;8;30;0.2667
206611;9;30;0.3000
207021;9;30;0.3000
207064;8;30;0.2667
209890;9;30;0.3000
228310;8;30;0.2667
229337;9;30;0.3000
243514;9;30;0.3000
245969;9;30;0.3000
246715;8;30;0.2667
247563;10;30;0.3333
249059;9;30;0.3000
249983;9;30;0.3000
250162;8;30;0.2667
250754;9;30;0.3000
251624;10;30;0.3333
257444;9;30;0.3000
258144;8;30;0.2667
262139;10;30;0.3333
262140;9;30;0.3000
263944;9;30;0.3000
273123;10;30;0.3333
273187;8;30;0.2667
279539;9;30;0.3000
282703;9;30;0.3000
311384;8;30;0.2667
314110;9;30;0.3000
317332;8;30;0.2667
332917;9;30;0.3000
339196;8;30;0.2667
341549;8;30;0.2667
