program_id;overlap_count;signature_length;jaccard_index
5968;7;30;0.2333
6364;7;30;0.2333
13928;7;30;0.2333
13939;7;30;0.2333
13940;7;30;0.2333
24166;7;30;0.2333
32343;9;30;0.3000
32514;7;30;0.2333
32801;8;30;0.2667
37793;7;30;0.2333
45767;7;30;0.2333
48644;7;30;0.2333
50685;7;30;0.2333
51349;7;30;0.2333
53044;7;30;0.2333
55038;7;30;0.2333
59859;7;30;0.2333
63088;7;30;0.2333
66490;7;30;0.2333
67894;7;30;0.2333
78632;7;30;0.2333
79000;8;30;0.2667
79057;7;30;0.2333
79253;9;30;0.3000
81374;8;30;0.2667
88207;7;30;0.2333
88822;7;30;0.2333
89633;7;30;0.2333
91194;7;30;0.2333
96977;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
102674;7;30;0.2333
102680;7;30;0.2333
104551;9;30;0.3000
107387;8;30;0.2667
111138;7;30;0.2333
127540;7;30;0.2333
129371;7;30;0.2333
131119;7;30;0.2333
131725;7;30;0.2333
132345;7;30;0.2333
144489;7;30;0.2333
145131;7;30;0.2333
152689;8;30;0.2667
161569;7;30;0.2333
161664;7;30;0.2333
172046;7;30;0.2333
172075;7;30;0.2333
172080;7;30;0.2333
172085;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
174574;7;30;0.2333
175967;7;30;0.2333
178828;7;30;0.2333
179018;7;30;0.2333
180665;7;30;0.2333
180666;7;30;0.2333
181120;7;30;0.2333
183144;7;30;0.2333
189052;9;30;0.3000
191319;9;30;0.3000
192251;7;30;0.2333
192389;7;30;0.2333
193911;7;30;0.2333
193912;7;30;0.2333
194082;7;30;0.2333
194224;7;30;0.2333
195182;7;30;0.2333
203623;7;30;0.2333
206918;7;30;0.2333
211264;7;30;0.2333
219646;7;30;0.2333
239091;7;30;0.2333
242493;7;30;0.2333
244953;7;30;0.2333
244989;7;30;0.2333
253198;7;30;0.2333
264852;7;30;0.2333
268289;7;30;0.2333
268382;7;30;0.2333
271388;9;30;0.3000
275112;9;30;0.3000
282464;7;30;0.2333
285184;8;30;0.2667
303298;7;30;0.2333
303303;7;30;0.2333
303813;7;30;0.2333
303815;7;30;0.2333
308567;7;30;0.2333
308733;7;30;0.2333
308823;7;30;0.2333
320042;8;30;0.2667
325690;8;30;0.2667
332264;7;30;0.2333
333596;7;30;0.2333
340068;7;30;0.2333
340761;7;30;0.2333
