program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;8;30;0.2667
1342;8;30;0.2667
1721;8;30;0.2667
1761;8;30;0.2667
1864;8;30;0.2667
2671;8;30;0.2667
6288;9;30;0.3000
11918;9;30;0.3000
14297;9;30;0.3000
23888;8;30;0.2667
23889;8;30;0.2667
26532;8;30;0.2667
34001;9;30;0.3000
34177;9;30;0.3000
34325;9;30;0.3000
34788;9;30;0.3000
34822;8;30;0.2667
34834;9;30;0.3000
34976;9;30;0.3000
35023;9;30;0.3000
35279;9;30;0.3000
41188;8;30;0.2667
51578;9;30;0.3000
51580;9;30;0.3000
51582;9;30;0.3000
51606;9;30;0.3000
51609;9;30;0.3000
51620;9;30;0.3000
51691;9;30;0.3000
53700;9;30;0.3000
58842;8;30;0.2667
62173;8;30;0.2667
62175;8;30;0.2667
63169;8;30;0.2667
64100;9;30;0.3000
76508;8;30;0.2667
78022;8;30;0.2667
80954;8;30;0.2667
81753;8;30;0.2667
84213;9;30;0.3000
93149;8;30;0.2667
94919;8;30;0.2667
94920;8;30;0.2667
94921;8;30;0.2667
94922;8;30;0.2667
94923;8;30;0.2667
94924;8;30;0.2667
95166;8;30;0.2667
95177;9;30;0.3000
95898;8;30;0.2667
97731;9;30;0.3000
97767;8;30;0.2667
103639;8;30;0.2667
108869;8;30;0.2667
111686;9;30;0.3000
113551;10;30;0.3333
117926;8;30;0.2667
120580;9;30;0.3000
127947;8;30;0.2667
134638;8;30;0.2667
135541;8;30;0.2667
135913;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
138709;9;30;0.3000
138977;8;30;0.2667
140341;8;30;0.2667
153647;8;30;0.2667
154595;8;30;0.2667
161731;8;30;0.2667
163606;8;30;0.2667
164535;8;30;0.2667
164894;8;30;0.2667
181290;9;30;0.3000
183627;8;30;0.2667
190972;8;30;0.2667
190976;8;30;0.2667
203136;9;30;0.3000
203147;8;30;0.2667
203298;8;30;0.2667
203478;8;30;0.2667
211533;8;30;0.2667
214998;9;30;0.3000
221414;8;30;0.2667
223563;9;30;0.3000
226731;8;30;0.2667
228513;8;30;0.2667
235880;8;30;0.2667
259568;8;30;0.2667
267685;8;30;0.2667
287813;9;30;0.3000
296660;8;30;0.2667
302190;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
328683;8;30;0.2667
330180;8;30;0.2667
335087;8;30;0.2667
337155;8;30;0.2667
