program_id;overlap_count;signature_length;jaccard_index
2622;4;30;0.1333
7533;4;30;0.1333
10078;4;30;0.1333
10126;4;30;0.1333
15454;4;30;0.1333
16203;4;30;0.1333
22339;4;30;0.1333
29079;4;30;0.1333
29081;4;30;0.1333
29098;4;30;0.1333
29110;4;30;0.1333
29112;4;30;0.1333
32610;4;30;0.1333
32611;4;30;0.1333
33827;5;30;0.1667
40249;6;30;0.2000
40548;4;30;0.1333
46662;4;30;0.1333
47378;4;30;0.1333
47449;4;30;0.1333
57625;4;30;0.1333
62570;4;30;0.1333
71053;5;30;0.1667
71953;4;30;0.1333
76618;4;30;0.1333
77017;5;30;0.1667
80333;4;30;0.1333
80757;4;30;0.1333
81423;4;30;0.1333
82578;4;30;0.1333
84861;5;30;0.1667
85354;5;30;0.1667
86021;4;30;0.1333
86689;4;30;0.1333
87088;7;30;0.2333
91052;4;30;0.1333
97053;5;30;0.1667
104721;5;30;0.1667
111684;4;30;0.1333
119608;4;30;0.1333
121151;5;30;0.1667
127873;4;30;0.1333
133585;4;30;0.1333
133600;4;30;0.1333
135089;5;30;0.1667
135483;4;30;0.1333
136336;5;30;0.1667
137208;5;30;0.1667
143690;4;30;0.1333
146994;4;30;0.1333
153045;4;30;0.1333
153047;4;30;0.1333
154560;4;30;0.1333
157887;4;30;0.1333
164578;4;30;0.1333
173523;5;30;0.1667
175254;4;30;0.1333
176961;4;30;0.1333
176963;4;30;0.1333
179608;4;30;0.1333
183871;4;30;0.1333
184103;4;30;0.1333
184418;5;30;0.1667
184653;4;30;0.1333
184659;4;30;0.1333
186330;4;30;0.1333
186351;4;30;0.1333
192252;5;30;0.1667
194139;4;30;0.1333
204125;4;30;0.1333
204162;4;30;0.1333
204556;4;30;0.1333
207480;4;30;0.1333
212337;4;30;0.1333
221414;4;30;0.1333
227070;4;30;0.1333
228698;4;30;0.1333
232599;5;30;0.1667
233774;4;30;0.1333
236294;4;30;0.1333
248514;5;30;0.1667
252814;4;30;0.1333
253012;4;30;0.1333
258187;4;30;0.1333
263390;8;30;0.2667
264889;4;30;0.1333
266680;4;30;0.1333
269442;5;30;0.1667
277952;4;30;0.1333
285959;4;30;0.1333
292277;4;30;0.1333
293579;4;30;0.1333
299646;4;30;0.1333
305750;5;30;0.1667
310502;4;30;0.1333
316868;4;30;0.1333
319390;4;30;0.1333
321483;4;30;0.1333
328478;4;30;0.1333
343994;4;30;0.1333
