program_id;overlap_count;signature_length;jaccard_index
703;3;30;0.1000
1966;3;30;0.1000
2459;3;30;0.1000
4764;3;30;0.1000
8383;3;30;0.1000
21796;3;30;0.1000
33183;3;30;0.1000
47316;2;30;0.0667
47330;2;30;0.0667
47336;2;30;0.0667
48050;3;30;0.1000
52515;3;30;0.1000
52675;3;30;0.1000
54410;3;30;0.1000
63165;3;30;0.1000
63244;3;30;0.1000
63354;3;30;0.1000
65890;3;30;0.1000
66394;3;30;0.1000
75727;3;30;0.1000
80540;3;30;0.1000
80541;3;30;0.1000
86663;3;30;0.1000
89061;2;30;0.0667
93001;3;30;0.1000
94729;3;30;0.1000
102773;3;30;0.1000
106744;3;30;0.1000
113541;3;30;0.1000
117450;3;30;0.1000
119652;3;30;0.1000
121149;3;30;0.1000
122799;3;30;0.1000
132046;3;30;0.1000
132048;3;30;0.1000
136119;3;30;0.1000
140139;4;30;0.1333
140525;3;30;0.1000
141468;3;30;0.1000
161007;2;30;0.0667
161834;3;30;0.1000
163296;3;30;0.1000
163584;3;30;0.1000
164675;3;30;0.1000
171141;3;30;0.1000
175966;3;30;0.1000
175969;3;30;0.1000
176100;3;30;0.1000
176393;3;30;0.1000
176522;3;30;0.1000
176537;3;30;0.1000
182617;3;30;0.1000
182664;3;30;0.1000
184040;3;30;0.1000
184115;2;30;0.0667
184118;2;30;0.0667
184517;3;30;0.1000
188319;3;30;0.1000
194508;3;30;0.1000
195032;3;30;0.1000
198265;3;30;0.1000
209978;3;30;0.1000
211617;3;30;0.1000
213480;3;30;0.1000
221684;3;30;0.1000
227353;3;30;0.1000
228593;3;30;0.1000
235162;3;30;0.1000
235801;3;30;0.1000
246706;3;30;0.1000
256719;3;30;0.1000
262588;3;30;0.1000
264120;3;30;0.1000
270297;3;30;0.1000
270299;3;30;0.1000
276877;3;30;0.1000
281200;3;30;0.1000
281626;3;30;0.1000
292220;3;30;0.1000
293497;2;30;0.0667
293545;2;30;0.0667
298040;3;30;0.1000
301722;3;30;0.1000
308196;4;30;0.1333
310412;3;30;0.1000
312484;3;30;0.1000
313561;3;30;0.1000
313720;3;30;0.1000
314252;3;30;0.1000
314841;2;30;0.0667
314848;2;30;0.0667
315032;3;30;0.1000
315463;3;30;0.1000
315763;3;30;0.1000
319879;3;30;0.1000
320674;3;30;0.1000
325168;3;30;0.1000
328580;3;30;0.1000
333345;3;30;0.1000
343276;3;30;0.1000
