program_id;overlap_count;signature_length;jaccard_index
129;11;30;0.3667
153;11;30;0.3667
261;12;30;0.4000
1079;12;30;0.4000
2532;11;30;0.3667
2534;11;30;0.3667
6116;11;30;0.3667
7751;11;30;0.3667
14334;11;30;0.3667
14335;11;30;0.3667
15519;11;30;0.3667
15520;11;30;0.3667
15566;11;30;0.3667
15572;12;30;0.4000
15579;10;30;0.3333
15601;10;30;0.3333
22026;11;30;0.3667
26581;11;30;0.3667
41024;11;30;0.3667
51958;11;30;0.3667
55790;11;30;0.3667
74878;11;30;0.3667
78026;11;30;0.3667
80920;11;30;0.3667
83099;11;30;0.3667
83694;11;30;0.3667
83695;11;30;0.3667
84070;10;30;0.3333
84150;11;30;0.3667
85449;11;30;0.3667
87125;12;30;0.4000
94364;10;30;0.3333
98297;12;30;0.4000
98299;11;30;0.3667
99134;11;30;0.3667
103435;11;30;0.3667
109107;11;30;0.3667
120135;10;30;0.3333
123004;11;30;0.3667
123347;11;30;0.3667
125421;12;30;0.4000
125817;11;30;0.3667
125819;11;30;0.3667
127984;13;30;0.4333
132596;12;30;0.4000
136298;11;30;0.3667
145695;10;30;0.3333
147957;12;30;0.4000
147962;13;30;0.4333
152056;13;30;0.4333
152108;13;30;0.4333
152261;12;30;0.4000
152262;13;30;0.4333
152263;11;30;0.3667
152264;12;30;0.4000
152265;11;30;0.3667
152266;12;30;0.4000
152267;12;30;0.4000
153598;11;30;0.3667
153885;11;30;0.3667
154239;11;30;0.3667
154240;11;30;0.3667
154241;11;30;0.3667
154347;11;30;0.3667
155073;11;30;0.3667
161007;11;30;0.3667
162272;12;30;0.4000
162758;11;30;0.3667
162759;13;30;0.4333
163066;12;30;0.4000
163068;13;30;0.4333
163148;13;30;0.4333
163307;11;30;0.3667
163308;13;30;0.4333
163309;14;30;0.4667
163412;10;30;0.3333
163414;11;30;0.3667
163446;11;30;0.3667
163460;13;30;0.4333
163462;10;30;0.3333
163473;11;30;0.3667
163474;12;30;0.4000
164035;12;30;0.4000
164553;13;30;0.4333
171640;11;30;0.3667
172481;11;30;0.3667
175654;12;30;0.4000
175655;11;30;0.3667
190943;12;30;0.4000
190982;11;30;0.3667
210277;12;30;0.4000
221082;11;30;0.3667
228078;11;30;0.3667
250799;11;30;0.3667
253475;11;30;0.3667
267946;11;30;0.3667
269461;11;30;0.3667
289414;11;30;0.3667
291023;13;30;0.4333
305492;11;30;0.3667
