program_id;overlap_count;signature_length;jaccard_index
3690;5;30;0.1667
6542;5;30;0.1667
18900;5;30;0.1667
30635;5;30;0.1667
40367;5;30;0.1667
40793;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
48656;5;30;0.1667
49706;5;30;0.1667
52584;5;30;0.1667
55076;7;30;0.2333
55475;5;30;0.1667
55476;5;30;0.1667
61288;5;30;0.1667
71555;5;30;0.1667
73136;6;30;0.2000
78444;5;30;0.1667
79079;5;30;0.1667
83222;5;30;0.1667
97164;5;30;0.1667
99044;5;30;0.1667
99407;5;30;0.1667
102344;5;30;0.1667
106607;5;30;0.1667
111648;5;30;0.1667
115025;5;30;0.1667
121567;5;30;0.1667
132140;5;30;0.1667
133063;5;30;0.1667
133628;5;30;0.1667
134402;5;30;0.1667
135171;5;30;0.1667
135520;5;30;0.1667
140590;5;30;0.1667
144404;5;30;0.1667
152114;5;30;0.1667
152719;5;30;0.1667
153173;5;30;0.1667
153339;5;30;0.1667
154358;5;30;0.1667
155127;5;30;0.1667
156639;5;30;0.1667
156842;5;30;0.1667
157010;5;30;0.1667
157079;7;30;0.2333
157080;7;30;0.2333
157081;7;30;0.2333
157110;5;30;0.1667
157376;5;30;0.1667
157621;5;30;0.1667
157668;5;30;0.1667
157706;5;30;0.1667
157757;5;30;0.1667
157759;5;30;0.1667
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157814;5;30;0.1667
157816;5;30;0.1667
157820;7;30;0.2333
157822;7;30;0.2333
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
158309;5;30;0.1667
171140;5;30;0.1667
171736;5;30;0.1667
181709;5;30;0.1667
184486;5;30;0.1667
184535;5;30;0.1667
184658;5;30;0.1667
188012;6;30;0.2000
193596;5;30;0.1667
226508;5;30;0.1667
242083;5;30;0.1667
244841;5;30;0.1667
255264;5;30;0.1667
255471;5;30;0.1667
267850;5;30;0.1667
276152;5;30;0.1667
276349;5;30;0.1667
277867;5;30;0.1667
290196;5;30;0.1667
293821;5;30;0.1667
308474;5;30;0.1667
309758;5;30;0.1667
309761;5;30;0.1667
332131;5;30;0.1667
332153;5;30;0.1667
332162;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332193;5;30;0.1667
335285;5;30;0.1667
343175;5;30;0.1667
