program_id;overlap_count;signature_length;jaccard_index
3747;6;30;0.2000
7484;6;30;0.2000
8084;6;30;0.2000
9945;8;30;0.2667
9948;8;30;0.2667
10603;6;30;0.2000
16631;6;30;0.2000
34496;8;30;0.2667
37533;6;30;0.2000
43134;7;30;0.2333
44842;7;30;0.2333
47431;6;30;0.2000
53061;7;30;0.2333
55832;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
64096;6;30;0.2000
68244;7;30;0.2333
72682;6;30;0.2000
74155;6;30;0.2000
75327;7;30;0.2333
77538;7;30;0.2333
82390;7;30;0.2333
89977;6;30;0.2000
90251;6;30;0.2000
91141;6;30;0.2000
92979;7;30;0.2333
93985;6;30;0.2000
93986;6;30;0.2000
94726;6;30;0.2000
95004;6;30;0.2000
95266;8;30;0.2667
97725;6;30;0.2000
97780;6;30;0.2000
97781;6;30;0.2000
97782;6;30;0.2000
97783;6;30;0.2000
98245;6;30;0.2000
100720;7;30;0.2333
107979;6;30;0.2000
112133;6;30;0.2000
112566;6;30;0.2000
123650;7;30;0.2333
127191;7;30;0.2333
130759;6;30;0.2000
133180;7;30;0.2333
134418;6;30;0.2000
134631;7;30;0.2333
143012;7;30;0.2333
153286;7;30;0.2333
159675;6;30;0.2000
159678;6;30;0.2000
165392;7;30;0.2333
166756;8;30;0.2667
176818;7;30;0.2333
185858;7;30;0.2333
188259;7;30;0.2333
192465;7;30;0.2333
192836;7;30;0.2333
193248;6;30;0.2000
193253;6;30;0.2000
193393;6;30;0.2000
193395;6;30;0.2000
193576;6;30;0.2000
193642;6;30;0.2000
194475;7;30;0.2333
200249;7;30;0.2333
207598;8;30;0.2667
209647;6;30;0.2000
211213;7;30;0.2333
211323;7;30;0.2333
214831;6;30;0.2000
215418;6;30;0.2000
221731;6;30;0.2000
222410;6;30;0.2000
226694;6;30;0.2000
234038;7;30;0.2333
239057;8;30;0.2667
248833;6;30;0.2000
250120;7;30;0.2333
250141;6;30;0.2000
273570;6;30;0.2000
273831;8;30;0.2667
275100;7;30;0.2333
280945;7;30;0.2333
281858;7;30;0.2333
281859;7;30;0.2333
281860;8;30;0.2667
288176;6;30;0.2000
288795;7;30;0.2333
301687;7;30;0.2333
301698;7;30;0.2333
314672;8;30;0.2667
314754;7;30;0.2333
314829;7;30;0.2333
314943;6;30;0.2000
315469;7;30;0.2333
330085;6;30;0.2000
333385;6;30;0.2000
338109;7;30;0.2333
