program_id;overlap_count;signature_length;jaccard_index
2415;3;30;0.1000
6011;3;30;0.1000
8253;3;30;0.1000
8354;3;30;0.1000
8911;3;30;0.1000
9946;3;30;0.1000
16742;2;30;0.0667
16747;2;30;0.0667
16748;2;30;0.0667
16749;2;30;0.0667
16750;2;30;0.0667
16751;2;30;0.0667
16752;2;30;0.0667
16766;2;30;0.0667
16769;2;30;0.0667
16770;2;30;0.0667
16771;2;30;0.0667
16772;2;30;0.0667
16773;2;30;0.0667
16774;2;30;0.0667
16775;2;30;0.0667
16776;2;30;0.0667
16802;2;30;0.0667
16803;2;30;0.0667
16806;2;30;0.0667
16807;2;30;0.0667
16808;2;30;0.0667
16809;2;30;0.0667
16810;2;30;0.0667
16811;2;30;0.0667
16812;2;30;0.0667
16850;2;30;0.0667
16853;2;30;0.0667
16854;2;30;0.0667
16855;2;30;0.0667
16856;2;30;0.0667
16857;2;30;0.0667
16858;2;30;0.0667
16859;2;30;0.0667
16860;2;30;0.0667
16910;2;30;0.0667
16911;2;30;0.0667
16913;2;30;0.0667
16914;2;30;0.0667
16915;2;30;0.0667
16916;2;30;0.0667
16917;2;30;0.0667
16918;2;30;0.0667
16919;2;30;0.0667
16920;2;30;0.0667
16982;2;30;0.0667
16985;2;30;0.0667
16986;2;30;0.0667
16987;2;30;0.0667
16988;2;30;0.0667
16989;2;30;0.0667
16990;2;30;0.0667
16991;2;30;0.0667
16992;2;30;0.0667
17066;2;30;0.0667
17067;2;30;0.0667
17069;2;30;0.0667
32526;3;30;0.1000
32528;3;30;0.1000
32616;3;30;0.1000
33436;3;30;0.1000
33438;3;30;0.1000
33439;3;30;0.1000
61263;2;30;0.0667
78876;3;30;0.1000
79414;3;30;0.1000
84684;3;30;0.1000
113422;3;30;0.1000
140870;3;30;0.1000
158187;2;30;0.0667
163433;3;30;0.1000
168471;2;30;0.0667
168507;3;30;0.1000
168627;2;30;0.0667
168631;2;30;0.0667
185968;3;30;0.1000
188148;3;30;0.1000
195041;3;30;0.1000
212518;2;30;0.0667
212656;2;30;0.0667
222308;2;30;0.0667
222740;3;30;0.1000
238410;3;30;0.1000
238473;2;30;0.0667
256320;3;30;0.1000
260810;4;30;0.1333
271624;2;30;0.0667
283028;3;30;0.1000
286930;2;30;0.0667
299198;3;30;0.1000
299289;3;30;0.1000
303302;2;30;0.0667
309335;3;30;0.1000
325475;2;30;0.0667
340445;2;30;0.0667
