program_id;overlap_count;signature_length;jaccard_index
8667;3;30;0.1000
10225;4;30;0.1333
14499;4;30;0.1333
22162;3;30;0.1000
22313;3;30;0.1000
25685;3;30;0.1000
25714;3;30;0.1000
25716;3;30;0.1000
25729;3;30;0.1000
30426;4;30;0.1333
35936;3;30;0.1000
36044;3;30;0.1000
39716;4;30;0.1333
46180;3;30;0.1000
46192;3;30;0.1000
48900;3;30;0.1000
48903;3;30;0.1000
49039;4;30;0.1333
56892;4;30;0.1333
59894;3;30;0.1000
60019;4;30;0.1333
62875;4;30;0.1333
66997;3;30;0.1000
77648;4;30;0.1333
82981;3;30;0.1000
84253;4;30;0.1333
85504;3;30;0.1000
87056;3;30;0.1000
88226;3;30;0.1000
94723;3;30;0.1000
96494;3;30;0.1000
98389;5;30;0.1667
109857;3;30;0.1000
114574;4;30;0.1333
117365;4;30;0.1333
124203;3;30;0.1000
128177;4;30;0.1333
129688;4;30;0.1333
131491;4;30;0.1333
136376;3;30;0.1000
139159;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
139190;4;30;0.1333
140479;4;30;0.1333
152166;3;30;0.1000
152174;3;30;0.1000
152223;3;30;0.1000
159640;3;30;0.1000
162751;3;30;0.1000
163292;4;30;0.1333
163298;3;30;0.1000
168620;4;30;0.1333
168622;4;30;0.1333
175217;3;30;0.1000
177229;4;30;0.1333
177771;3;30;0.1000
177863;3;30;0.1000
179167;3;30;0.1000
183344;3;30;0.1000
183573;3;30;0.1000
190119;3;30;0.1000
190993;5;30;0.1667
191531;3;30;0.1000
206611;3;30;0.1000
208561;3;30;0.1000
210100;3;30;0.1000
213492;3;30;0.1000
213495;3;30;0.1000
215095;3;30;0.1000
216178;3;30;0.1000
217395;3;30;0.1000
217400;3;30;0.1000
228297;3;30;0.1000
228298;3;30;0.1000
246030;3;30;0.1000
246985;3;30;0.1000
250257;4;30;0.1333
251732;3;30;0.1000
254626;3;30;0.1000
257834;3;30;0.1000
259625;3;30;0.1000
270796;4;30;0.1333
274698;5;30;0.1667
276856;3;30;0.1000
276857;3;30;0.1000
278078;5;30;0.1667
292432;3;30;0.1000
293046;3;30;0.1000
293064;3;30;0.1000
314032;3;30;0.1000
314157;4;30;0.1333
317189;3;30;0.1000
317300;3;30;0.1000
317301;3;30;0.1000
319074;3;30;0.1000
330225;4;30;0.1333
337152;3;30;0.1000
340134;3;30;0.1000
346494;3;30;0.1000
