program_id;overlap_count;signature_length;jaccard_index
655;4;30;0.1333
3157;4;30;0.1333
8771;4;30;0.1333
10124;6;30;0.2000
14718;5;30;0.1667
15234;4;30;0.1333
19274;5;30;0.1667
22523;4;30;0.1333
23620;4;30;0.1333
25768;4;30;0.1333
33504;4;30;0.1333
38094;4;30;0.1333
43564;4;30;0.1333
44186;4;30;0.1333
44392;4;30;0.1333
44932;4;30;0.1333
45802;4;30;0.1333
45807;4;30;0.1333
60992;5;30;0.1667
63649;4;30;0.1333
66084;5;30;0.1667
66916;4;30;0.1333
67436;4;30;0.1333
89350;5;30;0.1667
91818;4;30;0.1333
92028;4;30;0.1333
92043;4;30;0.1333
92067;4;30;0.1333
92949;4;30;0.1333
100486;5;30;0.1667
106434;4;30;0.1333
106464;4;30;0.1333
114103;4;30;0.1333
114104;4;30;0.1333
115327;4;30;0.1333
115329;4;30;0.1333
115331;4;30;0.1333
128179;4;30;0.1333
130449;4;30;0.1333
130727;4;30;0.1333
130911;4;30;0.1333
131099;4;30;0.1333
131323;4;30;0.1333
131723;4;30;0.1333
141432;5;30;0.1667
143443;4;30;0.1333
145825;4;30;0.1333
147974;4;30;0.1333
152053;4;30;0.1333
152135;4;30;0.1333
153382;5;30;0.1667
163194;6;30;0.2000
163195;4;30;0.1333
163197;7;30;0.2333
166124;4;30;0.1333
171581;4;30;0.1333
175216;5;30;0.1667
176812;5;30;0.1667
177082;4;30;0.1333
179783;4;30;0.1333
180724;4;30;0.1333
181296;4;30;0.1333
181626;6;30;0.2000
183629;4;30;0.1333
184749;4;30;0.1333
188375;4;30;0.1333
192305;4;30;0.1333
192307;4;30;0.1333
192845;4;30;0.1333
199705;5;30;0.1667
200455;5;30;0.1667
202048;4;30;0.1333
202049;4;30;0.1333
202050;4;30;0.1333
202051;4;30;0.1333
207168;4;30;0.1333
212790;4;30;0.1333
212837;4;30;0.1333
217894;4;30;0.1333
219029;4;30;0.1333
220753;4;30;0.1333
241682;5;30;0.1667
248104;4;30;0.1333
249034;4;30;0.1333
249919;5;30;0.1667
268836;4;30;0.1333
276666;4;30;0.1333
282466;4;30;0.1333
283233;5;30;0.1667
284678;4;30;0.1333
289870;4;30;0.1333
294629;4;30;0.1333
295130;5;30;0.1667
305497;4;30;0.1333
309874;4;30;0.1333
312896;5;30;0.1667
314025;4;30;0.1333
326300;6;30;0.2000
338726;4;30;0.1333
346965;4;30;0.1333
