program_id;overlap_count;signature_length;jaccard_index
1078;10;30;0.3333
3053;10;30;0.3333
4189;10;30;0.3333
15529;10;30;0.3333
15535;10;30;0.3333
15561;10;30;0.3333
15574;10;30;0.3333
15575;10;30;0.3333
15580;10;30;0.3333
15581;10;30;0.3333
15589;10;30;0.3333
15591;10;30;0.3333
15593;10;30;0.3333
15594;10;30;0.3333
15597;10;30;0.3333
15598;10;30;0.3333
15601;10;30;0.3333
18913;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
44842;10;30;0.3333
44910;10;30;0.3333
52965;10;30;0.3333
54320;10;30;0.3333
59570;11;30;0.3667
64198;10;30;0.3333
77839;10;30;0.3333
77996;10;30;0.3333
81183;10;30;0.3333
81185;10;30;0.3333
81571;10;30;0.3333
85939;10;30;0.3333
87579;10;30;0.3333
90949;10;30;0.3333
91056;10;30;0.3333
95237;10;30;0.3333
96829;10;30;0.3333
97204;10;30;0.3333
98022;10;30;0.3333
99164;10;30;0.3333
102038;10;30;0.3333
109116;10;30;0.3333
127984;10;30;0.3333
129831;11;30;0.3667
134064;10;30;0.3333
146966;10;30;0.3333
147958;10;30;0.3333
152263;10;30;0.3333
152265;10;30;0.3333
153191;10;30;0.3333
156024;10;30;0.3333
157765;10;30;0.3333
162666;10;30;0.3333
163206;10;30;0.3333
163307;11;30;0.3667
163309;10;30;0.3333
163446;10;30;0.3333
163458;10;30;0.3333
163462;11;30;0.3667
167562;10;30;0.3333
175654;10;30;0.3333
175655;10;30;0.3333
180226;10;30;0.3333
180576;10;30;0.3333
181301;10;30;0.3333
181353;10;30;0.3333
186220;10;30;0.3333
188590;10;30;0.3333
190954;10;30;0.3333
190956;10;30;0.3333
190957;10;30;0.3333
196870;10;30;0.3333
202865;10;30;0.3333
212689;10;30;0.3333
221082;10;30;0.3333
222470;10;30;0.3333
228221;10;30;0.3333
249983;10;30;0.3333
250761;11;30;0.3667
256832;10;30;0.3333
259900;10;30;0.3333
259904;10;30;0.3333
259906;10;30;0.3333
267946;10;30;0.3333
268938;10;30;0.3333
273015;10;30;0.3333
276874;10;30;0.3333
289783;10;30;0.3333
290056;10;30;0.3333
291023;10;30;0.3333
302146;10;30;0.3333
302999;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
316528;10;30;0.3333
328604;10;30;0.3333
328606;10;30;0.3333
