program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
1286;5;30;0.1667
1446;6;30;0.2000
1561;5;30;0.1667
1794;6;30;0.2000
2453;6;30;0.2000
5287;6;30;0.2000
6859;6;30;0.2000
7466;5;30;0.1667
7572;5;30;0.1667
7891;6;30;0.2000
20926;5;30;0.1667
23610;6;30;0.2000
24174;5;30;0.1667
24178;6;30;0.2000
24386;6;30;0.2000
24811;7;30;0.2333
27660;6;30;0.2000
30956;5;30;0.1667
30966;5;30;0.1667
31164;5;30;0.1667
44772;6;30;0.2000
57524;5;30;0.1667
60603;5;30;0.1667
62195;5;30;0.1667
62263;5;30;0.1667
72863;5;30;0.1667
72932;5;30;0.1667
76577;6;30;0.2000
77924;5;30;0.1667
77956;6;30;0.2000
78025;6;30;0.2000
80420;6;30;0.2000
81753;5;30;0.1667
81892;5;30;0.1667
84264;6;30;0.2000
84569;6;30;0.2000
84903;6;30;0.2000
86604;6;30;0.2000
90296;6;30;0.2000
95671;6;30;0.2000
97299;6;30;0.2000
97693;6;30;0.2000
101094;5;30;0.1667
101097;5;30;0.1667
104474;5;30;0.1667
105564;6;30;0.2000
118114;5;30;0.1667
119826;6;30;0.2000
125025;6;30;0.2000
130423;6;30;0.2000
134393;5;30;0.1667
140341;5;30;0.1667
140420;7;30;0.2333
143272;5;30;0.1667
143647;5;30;0.1667
143943;6;30;0.2000
145069;6;30;0.2000
151980;6;30;0.2000
154306;5;30;0.1667
154307;5;30;0.1667
164577;5;30;0.1667
164845;5;30;0.1667
172132;5;30;0.1667
173154;5;30;0.1667
177727;5;30;0.1667
183861;5;30;0.1667
186494;5;30;0.1667
194146;5;30;0.1667
200887;6;30;0.2000
209890;6;30;0.2000
212517;5;30;0.1667
212979;6;30;0.2000
213840;5;30;0.1667
213846;6;30;0.2000
215418;6;30;0.2000
216114;5;30;0.1667
219054;6;30;0.2000
219258;5;30;0.1667
220360;6;30;0.2000
227707;6;30;0.2000
229598;5;30;0.1667
249131;5;30;0.1667
249983;5;30;0.1667
250141;6;30;0.2000
254030;5;30;0.1667
256666;5;30;0.1667
262402;7;30;0.2333
263794;6;30;0.2000
264446;6;30;0.2000
267905;5;30;0.1667
274535;5;30;0.1667
285043;5;30;0.1667
299965;6;30;0.2000
305739;6;30;0.2000
309097;6;30;0.2000
319007;7;30;0.2333
321133;5;30;0.1667
328827;5;30;0.1667
330180;6;30;0.2000
