program_id;overlap_count;signature_length;jaccard_index
3053;9;30;0.3000
4981;9;30;0.3000
15529;9;30;0.3000
15532;9;30;0.3000
15533;9;30;0.3000
15570;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15579;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
59570;9;30;0.3000
64198;9;30;0.3000
81194;10;30;0.3333
84132;9;30;0.3000
84259;9;30;0.3000
91056;9;30;0.3000
93103;9;30;0.3000
102591;9;30;0.3000
107903;9;30;0.3000
109116;9;30;0.3000
122972;9;30;0.3000
123012;9;30;0.3000
140657;9;30;0.3000
147958;9;30;0.3000
147959;9;30;0.3000
147962;9;30;0.3000
152055;9;30;0.3000
152108;9;30;0.3000
152109;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
152261;9;30;0.3000
152263;10;30;0.3333
152265;10;30;0.3333
152266;9;30;0.3000
152267;9;30;0.3000
153191;9;30;0.3000
153599;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
154350;9;30;0.3000
162272;9;30;0.3000
162667;9;30;0.3000
162758;10;30;0.3333
162759;9;30;0.3000
163066;10;30;0.3333
163166;9;30;0.3000
163192;9;30;0.3000
163206;9;30;0.3000
163307;10;30;0.3333
163349;12;30;0.4000
163414;10;30;0.3333
163445;9;30;0.3000
163446;10;30;0.3333
163448;9;30;0.3000
163460;9;30;0.3000
163462;9;30;0.3000
163473;9;30;0.3000
163474;9;30;0.3000
163605;12;30;0.4000
164031;9;30;0.3000
164035;10;30;0.3333
164038;12;30;0.4000
164538;12;30;0.4000
164598;9;30;0.3000
167484;9;30;0.3000
180031;9;30;0.3000
180226;9;30;0.3000
180576;9;30;0.3000
181301;9;30;0.3000
181353;9;30;0.3000
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
202865;9;30;0.3000
212689;9;30;0.3000
216702;9;30;0.3000
222470;9;30;0.3000
228221;9;30;0.3000
249983;9;30;0.3000
250761;9;30;0.3000
268579;9;30;0.3000
289784;12;30;0.4000
289785;12;30;0.4000
