program_id;overlap_count;signature_length;jaccard_index
5999;5;30;0.1667
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
15577;5;30;0.1667
15585;5;30;0.1667
20875;6;30;0.2000
34967;6;30;0.2000
35597;5;30;0.1667
36085;6;30;0.2000
36544;5;30;0.1667
39302;5;30;0.1667
47900;5;30;0.1667
48476;5;30;0.1667
48478;5;30;0.1667
48480;5;30;0.1667
54607;6;30;0.2000
55070;5;30;0.1667
55315;6;30;0.2000
55426;5;30;0.1667
60446;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62189;6;30;0.2000
67403;5;30;0.1667
69071;5;30;0.1667
69474;5;30;0.1667
73551;5;30;0.1667
82541;5;30;0.1667
85287;5;30;0.1667
85708;6;30;0.2000
87292;5;30;0.1667
108983;5;30;0.1667
120573;5;30;0.1667
122229;5;30;0.1667
122657;6;30;0.2000
124350;5;30;0.1667
126019;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
131056;5;30;0.1667
131092;6;30;0.2000
131509;5;30;0.1667
131682;5;30;0.1667
135522;5;30;0.1667
137340;5;30;0.1667
138119;5;30;0.1667
146529;5;30;0.1667
153703;5;30;0.1667
160538;6;30;0.2000
163275;6;30;0.2000
163277;8;30;0.2667
164907;5;30;0.1667
168075;5;30;0.1667
171552;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173808;5;30;0.1667
190543;5;30;0.1667
192793;5;30;0.1667
198310;5;30;0.1667
205085;5;30;0.1667
212701;5;30;0.1667
212702;5;30;0.1667
217873;6;30;0.2000
226998;5;30;0.1667
228310;5;30;0.1667
229135;6;30;0.2000
229277;6;30;0.2000
230539;6;30;0.2000
230540;6;30;0.2000
238720;5;30;0.1667
248917;5;30;0.1667
265021;5;30;0.1667
269822;5;30;0.1667
270111;6;30;0.2000
270471;5;30;0.1667
270472;5;30;0.1667
277867;5;30;0.1667
279905;5;30;0.1667
281787;5;30;0.1667
282819;5;30;0.1667
288487;5;30;0.1667
288835;7;30;0.2333
291526;5;30;0.1667
292022;5;30;0.1667
292282;6;30;0.2000
292540;5;30;0.1667
322830;5;30;0.1667
323397;5;30;0.1667
326012;5;30;0.1667
327999;6;30;0.2000
332151;6;30;0.2000
332705;5;30;0.1667
338100;5;30;0.1667
