program_id;overlap_count;signature_length;jaccard_index
1817;14;30;0.4667
1826;14;30;0.4667
6586;10;30;0.3333
7040;9;30;0.3000
8647;10;30;0.3333
8723;10;30;0.3333
18244;10;30;0.3333
20992;10;30;0.3333
25746;9;30;0.3000
26611;9;30;0.3000
33831;11;30;0.3667
35936;9;30;0.3000
55846;10;30;0.3333
72527;10;30;0.3333
74854;10;30;0.3333
76984;11;30;0.3667
81129;10;30;0.3333
82477;12;30;0.4000
82844;9;30;0.3000
83911;14;30;0.4667
83912;10;30;0.3333
87165;12;30;0.4000
92338;13;30;0.4333
93041;11;30;0.3667
94360;10;30;0.3333
99487;11;30;0.3667
99488;11;30;0.3667
99511;10;30;0.3333
100151;10;30;0.3333
108171;11;30;0.3667
109499;10;30;0.3333
111982;10;30;0.3333
113968;11;30;0.3667
120185;10;30;0.3333
120190;11;30;0.3667
120193;10;30;0.3333
120202;10;30;0.3333
121173;9;30;0.3000
129654;13;30;0.4333
132920;10;30;0.3333
136107;10;30;0.3333
139800;11;30;0.3667
140462;10;30;0.3333
141496;11;30;0.3667
144197;12;30;0.4000
144606;10;30;0.3333
146983;12;30;0.4000
153229;9;30;0.3000
167562;10;30;0.3333
171519;10;30;0.3333
171900;10;30;0.3333
177025;11;30;0.3667
181586;10;30;0.3333
188169;14;30;0.4667
189661;11;30;0.3667
192962;9;30;0.3000
195155;10;30;0.3333
204078;10;30;0.3333
212574;10;30;0.3333
213578;10;30;0.3333
220129;11;30;0.3667
221151;10;30;0.3333
230501;10;30;0.3333
245222;10;30;0.3333
245416;10;30;0.3333
271439;11;30;0.3667
271830;10;30;0.3333
272370;9;30;0.3000
276394;11;30;0.3667
276860;10;30;0.3333
282004;11;30;0.3667
286655;9;30;0.3000
290391;11;30;0.3667
299913;10;30;0.3333
301792;10;30;0.3333
307118;12;30;0.4000
307119;13;30;0.4333
310397;10;30;0.3333
310503;11;30;0.3667
312506;11;30;0.3667
312549;11;30;0.3667
313982;11;30;0.3667
314051;11;30;0.3667
316296;11;30;0.3667
321014;10;30;0.3333
325939;11;30;0.3667
328778;10;30;0.3333
329510;11;30;0.3667
331574;10;30;0.3333
332682;12;30;0.4000
333599;9;30;0.3000
338200;9;30;0.3000
338648;14;30;0.4667
338649;14;30;0.4667
338650;14;30;0.4667
338651;14;30;0.4667
338652;14;30;0.4667
338653;14;30;0.4667
340631;10;30;0.3333
343005;11;30;0.3667
