program_id;overlap_count;signature_length;jaccard_index
277;8;30;0.2667
1283;11;30;0.3667
4456;7;30;0.2333
6591;7;30;0.2333
7291;7;30;0.2333
22775;7;30;0.2333
22823;7;30;0.2333
22824;7;30;0.2333
24811;8;30;0.2667
25714;7;30;0.2333
25729;7;30;0.2333
34132;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
43620;9;30;0.3000
43622;9;30;0.3000
43629;7;30;0.2333
43632;7;30;0.2333
43636;7;30;0.2333
48900;8;30;0.2667
49638;8;30;0.2667
51462;7;30;0.2333
55328;8;30;0.2667
55832;8;30;0.2667
69982;7;30;0.2333
72944;8;30;0.2667
79297;8;30;0.2667
83487;14;30;0.4667
88225;7;30;0.2333
91044;8;30;0.2667
94567;7;30;0.2333
97843;7;30;0.2333
98022;8;30;0.2667
116774;7;30;0.2333
122800;7;30;0.2333
127161;7;30;0.2333
135989;9;30;0.3000
140462;7;30;0.2333
144562;14;30;0.4667
144650;14;30;0.4667
144670;13;30;0.4333
154631;14;30;0.4667
154680;14;30;0.4667
154681;14;30;0.4667
154684;14;30;0.4667
154685;14;30;0.4667
155151;12;30;0.4000
155156;12;30;0.4000
155546;12;30;0.4000
155550;13;30;0.4333
155551;13;30;0.4333
155704;14;30;0.4667
155705;14;30;0.4667
155724;13;30;0.4333
158367;7;30;0.2333
162245;14;30;0.4667
163652;14;30;0.4667
163657;14;30;0.4667
163672;14;30;0.4667
163676;12;30;0.4000
164006;8;30;0.2667
169865;7;30;0.2333
172292;12;30;0.4000
185870;8;30;0.2667
186220;8;30;0.2667
195120;7;30;0.2333
203299;9;30;0.3000
209094;7;30;0.2333
211323;7;30;0.2333
213848;7;30;0.2333
217330;7;30;0.2333
232950;7;30;0.2333
233775;7;30;0.2333
241016;10;30;0.3333
247327;9;30;0.3000
252003;7;30;0.2333
252004;7;30;0.2333
255996;7;30;0.2333
259162;7;30;0.2333
262139;7;30;0.2333
269550;7;30;0.2333
269556;7;30;0.2333
270455;7;30;0.2333
292988;7;30;0.2333
304170;7;30;0.2333
310564;8;30;0.2667
311289;7;30;0.2333
313201;8;30;0.2667
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315632;7;30;0.2333
324937;13;30;0.4333
330983;7;30;0.2333
