program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
4190;10;30;0.3333
6116;10;30;0.3333
7752;10;30;0.3333
15453;11;30;0.3667
27657;10;30;0.3333
48908;11;30;0.3667
54493;10;30;0.3333
65100;10;30;0.3333
65101;10;30;0.3333
65102;10;30;0.3333
73352;11;30;0.3667
75869;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
82987;10;30;0.3333
83100;10;30;0.3333
83101;11;30;0.3667
85260;10;30;0.3333
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
95003;10;30;0.3333
96980;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
100059;10;30;0.3333
111216;10;30;0.3333
114050;10;30;0.3333
123011;10;30;0.3333
123189;10;30;0.3333
124610;10;30;0.3333
133273;10;30;0.3333
133275;10;30;0.3333
134418;10;30;0.3333
136298;10;30;0.3333
136784;10;30;0.3333
137280;10;30;0.3333
138041;10;30;0.3333
140780;10;30;0.3333
144128;10;30;0.3333
145122;11;30;0.3667
145124;11;30;0.3667
145698;11;30;0.3667
145700;11;30;0.3667
157096;10;30;0.3333
157097;10;30;0.3333
160682;10;30;0.3333
161728;11;30;0.3667
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
163069;10;30;0.3333
174749;11;30;0.3667
174750;11;30;0.3667
174751;11;30;0.3667
174759;10;30;0.3333
179602;10;30;0.3333
179603;10;30;0.3333
180140;10;30;0.3333
180141;10;30;0.3333
180144;10;30;0.3333
185858;10;30;0.3333
189318;10;30;0.3333
189734;10;30;0.3333
193642;10;30;0.3333
193643;11;30;0.3667
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
203135;12;30;0.4000
210101;10;30;0.3333
223240;10;30;0.3333
223580;10;30;0.3333
232510;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253879;10;30;0.3333
254601;11;30;0.3667
263946;10;30;0.3333
263948;11;30;0.3667
266698;10;30;0.3333
269551;10;30;0.3333
274972;11;30;0.3667
276300;10;30;0.3333
280111;11;30;0.3667
291034;10;30;0.3333
322889;11;30;0.3667
322890;10;30;0.3333
