program_id;overlap_count;signature_length;jaccard_index
1056;8;30;0.2667
4981;8;30;0.2667
7496;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15533;9;30;0.3000
15570;9;30;0.3000
51669;8;30;0.2667
52926;8;30;0.2667
52978;9;30;0.3000
54854;8;30;0.2667
59570;8;30;0.2667
73775;9;30;0.3000
75193;9;30;0.3000
76540;8;30;0.2667
81182;9;30;0.3000
81184;9;30;0.3000
81568;9;30;0.3000
81569;9;30;0.3000
81570;9;30;0.3000
81574;9;30;0.3000
81575;9;30;0.3000
82485;8;30;0.2667
83880;9;30;0.3000
84132;9;30;0.3000
87205;10;30;0.3333
91056;8;30;0.2667
93103;9;30;0.3000
100316;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
109108;8;30;0.2667
109116;9;30;0.3000
111982;8;30;0.2667
121621;10;30;0.3333
122743;9;30;0.3000
123012;9;30;0.3000
129029;9;30;0.3000
133224;8;30;0.2667
134064;8;30;0.2667
135030;8;30;0.2667
135407;8;30;0.2667
146966;8;30;0.2667
147958;9;30;0.3000
147959;9;30;0.3000
147960;9;30;0.3000
147962;8;30;0.2667
152055;9;30;0.3000
152109;9;30;0.3000
152262;8;30;0.2667
152263;9;30;0.3000
152265;9;30;0.3000
152594;10;30;0.3333
153886;8;30;0.2667
161734;9;30;0.3000
161947;11;30;0.3667
162667;9;30;0.3000
162758;9;30;0.3000
163166;9;30;0.3000
163192;9;30;0.3000
163306;9;30;0.3000
163310;9;30;0.3000
163412;8;30;0.2667
163413;8;30;0.2667
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163447;9;30;0.3000
163448;8;30;0.2667
163458;8;30;0.2667
163459;9;30;0.3000
163460;8;30;0.2667
163461;9;30;0.3000
163462;8;30;0.2667
163471;8;30;0.2667
163473;8;30;0.2667
163474;8;30;0.2667
163475;8;30;0.2667
164031;8;30;0.2667
164086;8;30;0.2667
164110;8;30;0.2667
176372;8;30;0.2667
176733;8;30;0.2667
181301;9;30;0.3000
192240;9;30;0.3000
213527;8;30;0.2667
213763;8;30;0.2667
216702;8;30;0.2667
233083;9;30;0.3000
250761;8;30;0.2667
250799;8;30;0.2667
251624;8;30;0.2667
269681;8;30;0.2667
286186;8;30;0.2667
289783;9;30;0.3000
301722;9;30;0.3000
307395;8;30;0.2667
328012;8;30;0.2667
330390;8;30;0.2667
344191;9;30;0.3000
