program_id;overlap_count;signature_length;jaccard_index
285;9;30;0.3000
748;9;30;0.3000
20712;9;30;0.3000
22095;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22109;9;30;0.3000
22138;9;30;0.3000
22319;9;30;0.3000
22348;9;30;0.3000
22370;9;30;0.3000
22378;9;30;0.3000
22380;9;30;0.3000
22381;9;30;0.3000
22382;9;30;0.3000
22391;9;30;0.3000
22402;9;30;0.3000
25702;9;30;0.3000
25729;9;30;0.3000
26581;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52939;9;30;0.3000
52978;10;30;0.3333
61524;9;30;0.3000
63229;9;30;0.3000
66910;9;30;0.3000
74878;9;30;0.3000
78008;9;30;0.3000
78789;9;30;0.3000
81708;11;30;0.3667
94303;9;30;0.3000
100058;10;30;0.3333
103192;9;30;0.3000
109116;10;30;0.3333
110111;9;30;0.3000
110213;9;30;0.3000
120149;9;30;0.3000
122069;9;30;0.3000
122743;9;30;0.3000
122909;10;30;0.3333
123877;9;30;0.3000
123950;9;30;0.3000
129029;9;30;0.3000
129871;9;30;0.3000
133224;9;30;0.3000
134632;9;30;0.3000
135030;10;30;0.3333
135407;9;30;0.3000
137930;9;30;0.3000
141041;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
155073;9;30;0.3000
158797;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
164549;10;30;0.3333
175112;9;30;0.3000
175868;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
186220;10;30;0.3333
186343;9;30;0.3000
187387;9;30;0.3000
189742;10;30;0.3333
190331;10;30;0.3333
190510;10;30;0.3333
190955;10;30;0.3333
195032;9;30;0.3000
201630;9;30;0.3000
205220;10;30;0.3333
212804;9;30;0.3000
213283;9;30;0.3000
213480;10;30;0.3333
213549;9;30;0.3000
213769;9;30;0.3000
215037;10;30;0.3333
215602;9;30;0.3000
217398;9;30;0.3000
221082;9;30;0.3000
253475;9;30;0.3000
259243;9;30;0.3000
259290;10;30;0.3333
266700;9;30;0.3000
267946;9;30;0.3000
273406;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
290922;10;30;0.3333
291023;9;30;0.3000
292051;9;30;0.3000
292696;9;30;0.3000
294157;9;30;0.3000
330390;9;30;0.3000
330700;9;30;0.3000
