program_id;overlap_count;signature_length;jaccard_index
2487;10;30;0.3333
2660;10;30;0.3333
2791;10;30;0.3333
5063;10;30;0.3333
8473;10;30;0.3333
10462;10;30;0.3333
25789;10;30;0.3333
37445;10;30;0.3333
46970;10;30;0.3333
49760;11;30;0.3667
51201;10;30;0.3333
55653;10;30;0.3333
57723;10;30;0.3333
63655;10;30;0.3333
63956;10;30;0.3333
64946;10;30;0.3333
64947;10;30;0.3333
66293;10;30;0.3333
70039;10;30;0.3333
72078;10;30;0.3333
72079;10;30;0.3333
73705;10;30;0.3333
73706;10;30;0.3333
78308;10;30;0.3333
79667;11;30;0.3667
82245;10;30;0.3333
83919;10;30;0.3333
86670;10;30;0.3333
87909;10;30;0.3333
89574;10;30;0.3333
93461;11;30;0.3667
96501;10;30;0.3333
103636;10;30;0.3333
109624;10;30;0.3333
119616;11;30;0.3667
121706;10;30;0.3333
123938;10;30;0.3333
126728;10;30;0.3333
143152;10;30;0.3333
152772;10;30;0.3333
163191;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
167344;10;30;0.3333
167346;10;30;0.3333
169651;10;30;0.3333
174238;11;30;0.3667
181894;10;30;0.3333
182665;10;30;0.3333
182777;10;30;0.3333
202785;10;30;0.3333
209350;10;30;0.3333
220182;10;30;0.3333
239614;11;30;0.3667
262767;10;30;0.3333
275377;10;30;0.3333
275465;10;30;0.3333
283498;10;30;0.3333
284117;10;30;0.3333
284521;10;30;0.3333
286380;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
294608;10;30;0.3333
294645;10;30;0.3333
294773;10;30;0.3333
294810;11;30;0.3667
294956;10;30;0.3333
296601;10;30;0.3333
297024;10;30;0.3333
308593;10;30;0.3333
308594;10;30;0.3333
318636;10;30;0.3333
319995;10;30;0.3333
321295;10;30;0.3333
322360;10;30;0.3333
325169;10;30;0.3333
326395;10;30;0.3333
326933;10;30;0.3333
332553;10;30;0.3333
332845;10;30;0.3333
333557;10;30;0.3333
338231;10;30;0.3333
339354;10;30;0.3333
342628;10;30;0.3333
342629;11;30;0.3667
344328;10;30;0.3333
344336;10;30;0.3333
345984;10;30;0.3333
346759;10;30;0.3333
346880;12;30;0.4000
347127;10;30;0.3333
347142;10;30;0.3333
