program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
1551;4;30;0.1333
2815;4;30;0.1333
3608;4;30;0.1333
7807;4;30;0.1333
10124;4;30;0.1333
12886;4;30;0.1333
13928;4;30;0.1333
16082;4;30;0.1333
23620;4;30;0.1333
23798;5;30;0.1667
26352;4;30;0.1333
33558;4;30;0.1333
37852;4;30;0.1333
40224;4;30;0.1333
40288;4;30;0.1333
40360;4;30;0.1333
47932;4;30;0.1333
54127;4;30;0.1333
55247;5;30;0.1667
60470;4;30;0.1333
62731;4;30;0.1333
63081;4;30;0.1333
64323;4;30;0.1333
64324;4;30;0.1333
65500;4;30;0.1333
66084;4;30;0.1333
66503;4;30;0.1333
66916;4;30;0.1333
68067;5;30;0.1667
69484;4;30;0.1333
71933;4;30;0.1333
73122;4;30;0.1333
73273;4;30;0.1333
73425;4;30;0.1333
73757;4;30;0.1333
74331;4;30;0.1333
74526;4;30;0.1333
74527;4;30;0.1333
74530;4;30;0.1333
74591;4;30;0.1333
81346;4;30;0.1333
86374;4;30;0.1333
86905;5;30;0.1667
86953;4;30;0.1333
90909;4;30;0.1333
93515;4;30;0.1333
99099;4;30;0.1333
100486;4;30;0.1333
113638;4;30;0.1333
119031;4;30;0.1333
122746;4;30;0.1333
125266;5;30;0.1667
126972;4;30;0.1333
127986;4;30;0.1333
129080;4;30;0.1333
130483;4;30;0.1333
130911;4;30;0.1333
132108;4;30;0.1333
132790;4;30;0.1333
133529;4;30;0.1333
133931;4;30;0.1333
142538;4;30;0.1333
144769;4;30;0.1333
145641;4;30;0.1333
166033;4;30;0.1333
168580;4;30;0.1333
173919;4;30;0.1333
174695;4;30;0.1333
175540;4;30;0.1333
177058;4;30;0.1333
177445;4;30;0.1333
183430;5;30;0.1667
184749;4;30;0.1333
186512;4;30;0.1333
186542;4;30;0.1333
189405;4;30;0.1333
190719;4;30;0.1333
192951;4;30;0.1333
192981;4;30;0.1333
215098;4;30;0.1333
248104;5;30;0.1667
266449;5;30;0.1667
270868;4;30;0.1333
277094;4;30;0.1333
285704;4;30;0.1333
286666;4;30;0.1333
286778;4;30;0.1333
289692;4;30;0.1333
313506;4;30;0.1333
313860;4;30;0.1333
314124;4;30;0.1333
316964;4;30;0.1333
323847;4;30;0.1333
326050;4;30;0.1333
338230;4;30;0.1333
338726;4;30;0.1333
343291;4;30;0.1333
344261;5;30;0.1667
348508;4;30;0.1333
