program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
4156;8;30;0.2667
4462;8;30;0.2667
8756;9;30;0.3000
9474;9;30;0.3000
19553;8;30;0.2667
24195;9;30;0.3000
24629;9;30;0.3000
24631;9;30;0.3000
24632;9;30;0.3000
24633;9;30;0.3000
24634;9;30;0.3000
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24640;9;30;0.3000
24641;9;30;0.3000
24642;9;30;0.3000
24643;9;30;0.3000
24651;9;30;0.3000
24652;9;30;0.3000
24653;9;30;0.3000
24654;9;30;0.3000
24655;9;30;0.3000
24656;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25773;8;30;0.2667
25785;8;30;0.2667
26617;8;30;0.2667
27975;8;30;0.2667
29931;8;30;0.2667
30117;8;30;0.2667
32929;8;30;0.2667
32936;9;30;0.3000
55270;8;30;0.2667
56116;8;30;0.2667
61219;9;30;0.3000
62880;9;30;0.3000
76052;9;30;0.3000
94687;8;30;0.2667
95248;8;30;0.2667
96829;8;30;0.2667
97251;8;30;0.2667
97252;8;30;0.2667
97255;9;30;0.3000
99820;9;30;0.3000
115269;8;30;0.2667
119587;8;30;0.2667
120879;9;30;0.3000
121986;8;30;0.2667
122006;8;30;0.2667
122007;8;30;0.2667
130859;9;30;0.3000
131385;9;30;0.3000
134309;8;30;0.2667
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
169965;9;30;0.3000
192377;8;30;0.2667
192378;8;30;0.2667
194403;8;30;0.2667
194459;8;30;0.2667
196747;8;30;0.2667
197354;8;30;0.2667
203230;8;30;0.2667
204093;9;30;0.3000
204095;9;30;0.3000
213370;8;30;0.2667
213481;8;30;0.2667
215108;8;30;0.2667
217398;9;30;0.3000
217402;8;30;0.2667
220182;8;30;0.2667
226088;8;30;0.2667
245415;8;30;0.2667
245418;8;30;0.2667
245423;8;30;0.2667
250760;9;30;0.3000
250761;8;30;0.2667
250762;8;30;0.2667
256817;8;30;0.2667
258071;8;30;0.2667
276874;8;30;0.2667
285188;9;30;0.3000
292878;8;30;0.2667
311196;9;30;0.3000
313739;9;30;0.3000
313837;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
332233;8;30;0.2667
347400;8;30;0.2667
