program_id;overlap_count;signature_length;jaccard_index
3992;4;30;0.1333
4019;4;30;0.1333
4248;3;30;0.1000
23546;3;30;0.1000
23562;3;30;0.1000
40954;4;30;0.1333
48147;4;30;0.1333
55630;4;30;0.1333
57211;3;30;0.1000
59811;3;30;0.1000
61554;3;30;0.1000
63772;3;30;0.1000
70369;3;30;0.1000
75438;3;30;0.1000
75439;3;30;0.1000
79901;3;30;0.1000
81350;4;30;0.1333
82114;3;30;0.1000
82233;3;30;0.1000
84634;3;30;0.1000
84635;3;30;0.1000
85144;3;30;0.1000
88581;3;30;0.1000
88582;3;30;0.1000
90588;4;30;0.1333
96141;3;30;0.1000
100156;3;30;0.1000
100219;4;30;0.1333
101926;3;30;0.1000
105125;4;30;0.1333
108964;3;30;0.1000
109955;3;30;0.1000
109960;3;30;0.1000
114982;3;30;0.1000
115512;3;30;0.1000
116666;3;30;0.1000
117898;3;30;0.1000
117904;3;30;0.1000
119969;3;30;0.1000
123007;4;30;0.1333
127473;3;30;0.1000
130819;3;30;0.1000
130821;3;30;0.1000
130829;3;30;0.1000
133479;4;30;0.1333
143779;4;30;0.1333
144394;3;30;0.1000
155955;4;30;0.1333
162614;3;30;0.1000
162622;3;30;0.1000
164544;4;30;0.1333
164589;4;30;0.1333
168150;4;30;0.1333
171070;3;30;0.1000
176961;3;30;0.1000
176963;3;30;0.1000
177868;4;30;0.1333
179904;3;30;0.1000
180168;4;30;0.1333
184540;3;30;0.1000
186339;4;30;0.1333
187331;3;30;0.1000
187336;3;30;0.1000
188653;3;30;0.1000
197649;3;30;0.1000
204125;3;30;0.1000
204131;3;30;0.1000
204160;3;30;0.1000
204162;3;30;0.1000
204164;3;30;0.1000
204259;3;30;0.1000
209295;4;30;0.1333
209330;4;30;0.1333
209427;4;30;0.1333
212560;3;30;0.1000
213511;3;30;0.1000
216973;3;30;0.1000
219206;4;30;0.1333
226234;4;30;0.1333
226279;3;30;0.1000
227589;4;30;0.1333
230135;3;30;0.1000
240450;4;30;0.1333
257238;4;30;0.1333
257260;4;30;0.1333
264852;3;30;0.1000
266538;3;30;0.1000
267314;3;30;0.1000
274047;3;30;0.1000
276781;3;30;0.1000
276795;3;30;0.1000
289199;3;30;0.1000
289203;3;30;0.1000
298011;4;30;0.1333
305753;3;30;0.1000
309878;3;30;0.1000
316355;3;30;0.1000
318624;3;30;0.1000
330709;3;30;0.1000
340520;3;30;0.1000
