program_id;overlap_count;signature_length;jaccard_index
1615;7;30;0.2333
1900;7;30;0.2333
3415;7;30;0.2333
3968;7;30;0.2333
7952;7;30;0.2333
8756;7;30;0.2333
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
10551;7;30;0.2333
19040;6;30;0.2000
24195;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
25773;6;30;0.2000
28249;7;30;0.2333
30117;7;30;0.2333
32911;7;30;0.2333
32929;8;30;0.2667
32931;7;30;0.2333
32932;7;30;0.2333
32934;7;30;0.2333
32935;7;30;0.2333
33292;7;30;0.2333
34448;7;30;0.2333
34793;6;30;0.2000
34822;7;30;0.2333
37453;7;30;0.2333
44839;7;30;0.2333
44842;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
61219;9;30;0.3000
64609;7;30;0.2333
66779;7;30;0.2333
67546;7;30;0.2333
73663;6;30;0.2000
74789;7;30;0.2333
76052;7;30;0.2333
80081;6;30;0.2000
88720;7;30;0.2333
93513;7;30;0.2333
99488;6;30;0.2000
113968;7;30;0.2333
115283;8;30;0.2667
123144;7;30;0.2333
123145;7;30;0.2333
130859;7;30;0.2333
131385;7;30;0.2333
133586;6;30;0.2000
134309;7;30;0.2333
137930;7;30;0.2333
143059;7;30;0.2333
145105;6;30;0.2000
152875;7;30;0.2333
167512;6;30;0.2000
173290;7;30;0.2333
182139;6;30;0.2000
191110;7;30;0.2333
194403;7;30;0.2333
203230;7;30;0.2333
212689;6;30;0.2000
217398;7;30;0.2333
217402;8;30;0.2667
220182;6;30;0.2000
230276;7;30;0.2333
232980;7;30;0.2333
232981;7;30;0.2333
238005;7;30;0.2333
238383;7;30;0.2333
239090;6;30;0.2000
239459;7;30;0.2333
239463;7;30;0.2333
245415;7;30;0.2333
245416;7;30;0.2333
245418;7;30;0.2333
250760;7;30;0.2333
261466;7;30;0.2333
264557;7;30;0.2333
266680;6;30;0.2000
285188;7;30;0.2333
300950;7;30;0.2333
306775;7;30;0.2333
309097;7;30;0.2333
310521;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
315320;8;30;0.2667
319014;7;30;0.2333
331473;6;30;0.2000
338353;7;30;0.2333
338648;6;30;0.2000
343443;6;30;0.2000
344618;7;30;0.2333
347127;6;30;0.2000
