program_id;overlap_count;signature_length;jaccard_index
796;11;30;0.3667
1113;14;30;0.4667
2162;11;30;0.3667
2193;15;30;0.5000
2194;15;30;0.5000
3881;12;30;0.4000
4539;16;30;0.5333
4542;14;30;0.4667
4981;10;30;0.3333
4982;11;30;0.3667
10466;12;30;0.4000
10467;16;30;0.5333
10503;12;30;0.4000
11543;12;30;0.4000
11547;14;30;0.4667
11549;14;30;0.4667
14176;15;30;0.5000
16627;11;30;0.3667
16631;11;30;0.3667
16639;11;30;0.3667
16655;11;30;0.3667
16687;11;30;0.3667
19669;11;30;0.3667
19670;11;30;0.3667
19675;11;30;0.3667
19679;11;30;0.3667
19681;11;30;0.3667
19683;13;30;0.4333
19689;13;30;0.4333
19691;11;30;0.3667
19692;11;30;0.3667
19693;11;30;0.3667
19694;13;30;0.4333
19739;10;30;0.3333
19764;11;30;0.3667
19774;12;30;0.4000
20760;10;30;0.3333
20765;12;30;0.4000
20775;12;30;0.4000
20789;12;30;0.4000
20807;15;30;0.5000
20829;12;30;0.4000
20855;12;30;0.4000
25016;11;30;0.3667
27437;11;30;0.3667
30657;11;30;0.3667
59833;10;30;0.3333
61146;11;30;0.3667
62539;11;30;0.3667
64853;11;30;0.3667
68432;17;30;0.5667
70910;10;30;0.3333
71982;15;30;0.5000
72126;11;30;0.3667
73000;10;30;0.3333
73010;11;30;0.3667
81179;12;30;0.4000
84188;14;30;0.4667
85565;13;30;0.4333
86180;14;30;0.4667
86465;11;30;0.3667
89250;10;30;0.3333
91682;12;30;0.4000
91870;12;30;0.4000
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
93064;11;30;0.3667
93602;11;30;0.3667
93828;13;30;0.4333
96444;12;30;0.4000
96789;10;30;0.3333
98647;11;30;0.3667
99535;10;30;0.3333
102285;12;30;0.4000
105531;11;30;0.3667
108744;10;30;0.3333
109916;10;30;0.3333
114761;12;30;0.4000
115754;10;30;0.3333
119309;10;30;0.3333
120731;12;30;0.4000
121839;11;30;0.3667
123152;10;30;0.3333
131594;11;30;0.3667
134943;12;30;0.4000
134944;12;30;0.4000
134946;12;30;0.4000
157122;12;30;0.4000
161944;12;30;0.4000
162769;12;30;0.4000
163348;12;30;0.4000
163609;12;30;0.4000
163614;12;30;0.4000
164033;12;30;0.4000
164037;12;30;0.4000
164299;12;30;0.4000
164305;12;30;0.4000
164629;10;30;0.3333
171417;13;30;0.4333
173625;10;30;0.3333
175134;10;30;0.3333
176398;14;30;0.4667
176532;16;30;0.5333
177346;10;30;0.3333
177870;11;30;0.3667
178809;14;30;0.4667
179587;13;30;0.4333
185393;12;30;0.4000
186706;12;30;0.4000
188656;11;30;0.3667
188657;14;30;0.4667
188659;10;30;0.3333
188729;16;30;0.5333
188730;16;30;0.5333
188734;15;30;0.5000
188736;10;30;0.3333
188934;10;30;0.3333
188935;16;30;0.5333
188941;13;30;0.4333
188945;12;30;0.4000
189959;12;30;0.4000
190290;12;30;0.4000
197036;10;30;0.3333
197686;10;30;0.3333
197723;11;30;0.3667
197727;12;30;0.4000
197729;12;30;0.4000
197736;11;30;0.3667
222066;12;30;0.4000
222471;17;30;0.5667
228721;11;30;0.3667
228843;11;30;0.3667
229939;11;30;0.3667
235162;12;30;0.4000
235509;11;30;0.3667
236290;14;30;0.4667
248179;12;30;0.4000
248181;11;30;0.3667
248803;10;30;0.3333
248897;14;30;0.4667
249455;14;30;0.4667
256099;13;30;0.4333
256719;10;30;0.3333
257872;11;30;0.3667
262023;13;30;0.4333
263497;13;30;0.4333
268813;11;30;0.3667
269430;12;30;0.4000
275486;10;30;0.3333
293313;13;30;0.4333
293314;13;30;0.4333
293322;10;30;0.3333
293323;10;30;0.3333
293337;11;30;0.3667
294969;12;30;0.4000
296182;12;30;0.4000
300077;11;30;0.3667
304656;11;30;0.3667
307178;12;30;0.4000
331501;10;30;0.3333
334381;10;30;0.3333
342977;12;30;0.4000
343069;14;30;0.4667
344382;17;30;0.5667
344387;11;30;0.3667
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
