program_id;overlap_count;signature_length;jaccard_index
911;6;30;0.2000
1451;6;30;0.2000
1459;6;30;0.2000
7226;6;30;0.2000
8264;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
9942;6;30;0.2000
9943;5;30;0.1667
11551;5;30;0.1667
19763;5;30;0.1667
22523;5;30;0.1667
28402;5;30;0.1667
28403;5;30;0.1667
29929;6;30;0.2000
32098;5;30;0.1667
44613;5;30;0.1667
52204;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
54849;5;30;0.1667
59009;5;30;0.1667
59010;5;30;0.1667
60867;5;30;0.1667
63354;5;30;0.1667
70910;6;30;0.2000
81587;5;30;0.1667
81670;5;30;0.1667
90957;6;30;0.2000
93917;5;30;0.1667
100207;6;30;0.2000
101291;5;30;0.1667
103897;5;30;0.1667
110609;7;30;0.2333
113424;6;30;0.2000
119309;7;30;0.2333
119574;6;30;0.2000
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
128806;5;30;0.1667
133071;6;30;0.2000
135003;5;30;0.1667
135576;5;30;0.1667
135577;5;30;0.1667
140346;5;30;0.1667
140354;5;30;0.1667
144916;6;30;0.2000
145885;6;30;0.2000
158705;5;30;0.1667
162213;5;30;0.1667
166525;5;30;0.1667
171479;5;30;0.1667
172362;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
180357;6;30;0.2000
181405;5;30;0.1667
183767;6;30;0.2000
184541;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
186416;6;30;0.2000
188319;6;30;0.2000
193248;6;30;0.2000
196221;5;30;0.1667
197602;6;30;0.2000
202606;5;30;0.1667
212889;5;30;0.1667
214092;5;30;0.1667
217527;5;30;0.1667
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
225050;5;30;0.1667
227015;6;30;0.2000
228220;5;30;0.1667
228484;6;30;0.2000
229148;5;30;0.1667
239679;5;30;0.1667
244432;5;30;0.1667
245872;5;30;0.1667
249308;6;30;0.2000
258935;5;30;0.1667
265021;7;30;0.2333
268149;5;30;0.1667
269907;5;30;0.1667
271216;5;30;0.1667
273628;6;30;0.2000
273629;6;30;0.2000
275486;5;30;0.1667
275655;6;30;0.2000
298790;5;30;0.1667
299283;6;30;0.2000
301687;5;30;0.1667
314752;5;30;0.1667
334381;5;30;0.1667
