program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
2162;4;30;0.1333
6592;5;30;0.1667
11934;5;30;0.1667
25743;4;30;0.1333
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
33816;4;30;0.1333
35288;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
37235;4;30;0.1333
37237;4;30;0.1333
46127;4;30;0.1333
47378;4;30;0.1333
47672;5;30;0.1667
51662;6;30;0.2000
54322;5;30;0.1667
62189;5;30;0.1667
65118;4;30;0.1333
67404;4;30;0.1333
69071;5;30;0.1667
69073;5;30;0.1667
69474;5;30;0.1667
71229;5;30;0.1667
74939;4;30;0.1333
81601;4;30;0.1333
83669;4;30;0.1333
97693;4;30;0.1333
100037;4;30;0.1333
117793;4;30;0.1333
117797;5;30;0.1667
128992;6;30;0.2000
138333;4;30;0.1333
138334;4;30;0.1333
141104;4;30;0.1333
152749;4;30;0.1333
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
162673;5;30;0.1667
167471;5;30;0.1667
168547;5;30;0.1667
168582;5;30;0.1667
171218;6;30;0.2000
172200;5;30;0.1667
181889;6;30;0.2000
183039;4;30;0.1333
187190;6;30;0.2000
192491;6;30;0.2000
192838;4;30;0.1333
196513;6;30;0.2000
207450;5;30;0.1667
208995;4;30;0.1333
211620;5;30;0.1667
212685;6;30;0.2000
212762;4;30;0.1333
213045;5;30;0.1667
224455;5;30;0.1667
228310;4;30;0.1333
228317;4;30;0.1333
228597;5;30;0.1667
230325;4;30;0.1333
244416;5;30;0.1667
245828;4;30;0.1333
248462;6;30;0.2000
256666;5;30;0.1667
258721;5;30;0.1667
259317;5;30;0.1667
259320;5;30;0.1667
259321;6;30;0.2000
268148;5;30;0.1667
268644;5;30;0.1667
269879;6;30;0.2000
279437;5;30;0.1667
299965;6;30;0.2000
300254;5;30;0.1667
302323;4;30;0.1333
304487;5;30;0.1667
306278;4;30;0.1333
308044;4;30;0.1333
315207;4;30;0.1333
319451;4;30;0.1333
325958;4;30;0.1333
