program_id;overlap_count;signature_length;jaccard_index
4218;5;30;0.1667
14201;5;30;0.1667
21721;5;30;0.1667
27608;4;30;0.1333
29837;5;30;0.1667
37834;4;30;0.1333
48331;5;30;0.1667
48703;6;30;0.2000
48704;5;30;0.1667
48876;5;30;0.1667
48878;5;30;0.1667
49696;5;30;0.1667
49797;5;30;0.1667
54897;5;30;0.1667
54898;5;30;0.1667
57658;5;30;0.1667
59953;5;30;0.1667
60509;4;30;0.1333
63511;4;30;0.1333
64458;5;30;0.1667
68395;6;30;0.2000
69879;5;30;0.1667
70941;5;30;0.1667
73642;5;30;0.1667
80342;5;30;0.1667
81014;4;30;0.1333
86858;5;30;0.1667
90618;5;30;0.1667
90620;5;30;0.1667
93610;5;30;0.1667
95190;5;30;0.1667
107387;5;30;0.1667
108578;6;30;0.2000
108674;4;30;0.1333
115639;5;30;0.1667
122909;5;30;0.1667
126950;4;30;0.1333
127064;4;30;0.1333
127595;5;30;0.1667
130250;4;30;0.1333
130251;4;30;0.1333
131474;5;30;0.1667
132189;5;30;0.1667
134181;5;30;0.1667
134504;5;30;0.1667
138908;5;30;0.1667
140466;5;30;0.1667
146076;5;30;0.1667
152966;5;30;0.1667
160428;5;30;0.1667
160742;5;30;0.1667
160744;5;30;0.1667
160746;5;30;0.1667
160799;5;30;0.1667
173209;4;30;0.1333
178523;5;30;0.1667
188967;5;30;0.1667
194129;4;30;0.1333
204185;5;30;0.1667
209981;4;30;0.1333
211663;5;30;0.1667
211670;5;30;0.1667
212568;5;30;0.1667
212573;5;30;0.1667
212686;5;30;0.1667
213486;5;30;0.1667
216761;5;30;0.1667
216762;5;30;0.1667
224977;6;30;0.2000
230629;5;30;0.1667
232779;5;30;0.1667
233272;5;30;0.1667
236840;4;30;0.1333
248598;5;30;0.1667
256266;5;30;0.1667
259108;5;30;0.1667
259109;5;30;0.1667
261393;5;30;0.1667
261695;4;30;0.1333
262438;5;30;0.1667
266538;5;30;0.1667
267314;5;30;0.1667
267905;5;30;0.1667
268727;4;30;0.1333
272756;5;30;0.1667
273336;5;30;0.1667
278933;5;30;0.1667
287394;5;30;0.1667
290922;4;30;0.1333
295318;5;30;0.1667
308632;4;30;0.1333
309686;5;30;0.1667
310420;5;30;0.1667
315185;5;30;0.1667
319998;5;30;0.1667
322983;5;30;0.1667
329195;4;30;0.1333
330151;5;30;0.1667
339053;6;30;0.2000
348536;4;30;0.1333
