program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;11;30;0.3667
2173;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
18416;9;30;0.3000
23887;10;30;0.3333
50456;10;30;0.3333
50459;10;30;0.3333
51001;10;30;0.3333
51002;10;30;0.3333
54785;9;30;0.3000
55225;10;30;0.3333
62358;9;30;0.3000
62359;9;30;0.3000
64840;10;30;0.3333
65827;10;30;0.3333
66839;9;30;0.3000
66859;9;30;0.3000
76752;10;30;0.3333
78306;10;30;0.3333
79667;9;30;0.3000
81307;9;30;0.3000
82477;9;30;0.3000
82909;10;30;0.3333
86670;9;30;0.3000
99979;10;30;0.3333
100879;9;30;0.3000
104275;9;30;0.3000
120161;9;30;0.3000
129514;10;30;0.3333
153049;9;30;0.3000
153051;9;30;0.3000
179899;9;30;0.3000
179930;10;30;0.3333
195585;9;30;0.3000
209350;10;30;0.3333
211317;10;30;0.3333
217872;10;30;0.3333
228274;11;30;0.3667
276984;10;30;0.3333
281959;10;30;0.3333
283237;10;30;0.3333
286002;10;30;0.3333
294116;9;30;0.3000
294810;10;30;0.3333
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
303384;10;30;0.3333
308570;10;30;0.3333
308753;9;30;0.3000
309176;10;30;0.3333
318876;9;30;0.3000
321259;10;30;0.3333
321295;10;30;0.3333
321546;10;30;0.3333
321549;9;30;0.3000
321550;9;30;0.3000
321810;10;30;0.3333
321811;10;30;0.3333
321812;10;30;0.3333
321813;10;30;0.3333
321814;10;30;0.3333
321815;10;30;0.3333
321816;10;30;0.3333
321821;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
326394;9;30;0.3000
326812;10;30;0.3333
337297;10;30;0.3333
337360;10;30;0.3333
342628;9;30;0.3000
342675;10;30;0.3333
343443;9;30;0.3000
347142;9;30;0.3000
