program_id;overlap_count;signature_length;jaccard_index
1909;8;30;0.2667
4041;8;30;0.2667
10908;8;30;0.2667
10910;8;30;0.2667
15596;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
17933;9;30;0.3000
18902;8;30;0.2667
21344;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
24216;8;30;0.2667
24382;8;30;0.2667
25173;8;30;0.2667
35101;8;30;0.2667
36276;8;30;0.2667
38504;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
69429;8;30;0.2667
76111;8;30;0.2667
77917;8;30;0.2667
79750;8;30;0.2667
80962;8;30;0.2667
82032;9;30;0.3000
83330;8;30;0.2667
84134;8;30;0.2667
84329;8;30;0.2667
84330;8;30;0.2667
84874;9;30;0.3000
85521;8;30;0.2667
89507;8;30;0.2667
91037;8;30;0.2667
91535;8;30;0.2667
93146;9;30;0.3000
93345;8;30;0.2667
95940;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97821;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
99456;8;30;0.2667
114160;8;30;0.2667
115902;8;30;0.2667
115903;8;30;0.2667
116415;8;30;0.2667
123115;8;30;0.2667
123116;8;30;0.2667
127849;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
140961;8;30;0.2667
145302;8;30;0.2667
146963;8;30;0.2667
161944;8;30;0.2667
162773;9;30;0.3000
165458;9;30;0.3000
165814;8;30;0.2667
166680;8;30;0.2667
167784;9;30;0.3000
169722;8;30;0.2667
178575;9;30;0.3000
178869;9;30;0.3000
179135;8;30;0.2667
180221;8;30;0.2667
180845;9;30;0.3000
190873;8;30;0.2667
190968;8;30;0.2667
190978;8;30;0.2667
209101;8;30;0.2667
210277;8;30;0.2667
249352;8;30;0.2667
290974;8;30;0.2667
293005;8;30;0.2667
334670;8;30;0.2667
336337;8;30;0.2667
345031;8;30;0.2667
347012;9;30;0.3000
347014;9;30;0.3000
