program_id;overlap_count;signature_length;jaccard_index
593;3;30;0.1000
5069;2;30;0.0667
5087;3;30;0.1000
5089;3;30;0.1000
5091;3;30;0.1000
5145;2;30;0.0667
5260;2;30;0.0667
5680;2;30;0.0667
6022;2;30;0.0667
18261;2;30;0.0667
20135;2;30;0.0667
20500;2;30;0.0667
20906;2;30;0.0667
21408;2;30;0.0667
28735;3;30;0.1000
37126;3;30;0.1000
37800;2;30;0.0667
39634;2;30;0.0667
39636;2;30;0.0667
39650;3;30;0.1000
49689;3;30;0.1000
50999;3;30;0.1000
51000;3;30;0.1000
51903;2;30;0.0667
52463;2;30;0.0667
52642;2;30;0.0667
52663;2;30;0.0667
54526;3;30;0.1000
54527;3;30;0.1000
61007;2;30;0.0667
65339;3;30;0.1000
68068;2;30;0.0667
68794;2;30;0.0667
71716;3;30;0.1000
73184;3;30;0.1000
73185;3;30;0.1000
75425;2;30;0.0667
76218;2;30;0.0667
80727;2;30;0.0667
80746;2;30;0.0667
84091;3;30;0.1000
89309;3;30;0.1000
94500;2;30;0.0667
96309;2;30;0.0667
99812;2;30;0.0667
100008;2;30;0.0667
100030;2;30;0.0667
105570;2;30;0.0667
112556;2;30;0.0667
113768;2;30;0.0667
118321;2;30;0.0667
118534;2;30;0.0667
127245;3;30;0.1000
129252;3;30;0.1000
130256;2;30;0.0667
141169;3;30;0.1000
143536;2;30;0.0667
147661;3;30;0.1000
155794;3;30;0.1000
156037;2;30;0.0667
162988;2;30;0.0667
170818;2;30;0.0667
171501;2;30;0.0667
175216;2;30;0.0667
185102;2;30;0.0667
187816;2;30;0.0667
187818;2;30;0.0667
193453;3;30;0.1000
205745;3;30;0.1000
206787;3;30;0.1000
213673;2;30;0.0667
213708;2;30;0.0667
219642;2;30;0.0667
219675;2;30;0.0667
228361;2;30;0.0667
233271;2;30;0.0667
245195;3;30;0.1000
246016;3;30;0.1000
255072;2;30;0.0667
255201;2;30;0.0667
262684;2;30;0.0667
266754;2;30;0.0667
272887;2;30;0.0667
275367;2;30;0.0667
277822;2;30;0.0667
280425;2;30;0.0667
280700;2;30;0.0667
281392;3;30;0.1000
283683;2;30;0.0667
286688;2;30;0.0667
286770;3;30;0.1000
286925;2;30;0.0667
298735;3;30;0.1000
316344;3;30;0.1000
318608;2;30;0.0667
323466;2;30;0.0667
328308;3;30;0.1000
333262;2;30;0.0667
336650;3;30;0.1000
341999;3;30;0.1000
