program_id;overlap_count;signature_length;jaccard_index
5022;8;30;0.2667
17389;8;30;0.2667
17918;8;30;0.2667
18054;8;30;0.2667
19742;8;30;0.2667
19757;8;30;0.2667
19854;8;30;0.2667
19869;8;30;0.2667
20570;8;30;0.2667
20573;8;30;0.2667
20726;8;30;0.2667
20758;8;30;0.2667
20782;8;30;0.2667
20971;8;30;0.2667
20973;8;30;0.2667
20975;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
27439;8;30;0.2667
37629;9;30;0.3000
37654;9;30;0.3000
37655;9;30;0.3000
37656;9;30;0.3000
37657;9;30;0.3000
37658;9;30;0.3000
37659;9;30;0.3000
48908;8;30;0.2667
67424;9;30;0.3000
72263;9;30;0.3000
73352;8;30;0.2667
73388;8;30;0.2667
77827;8;30;0.2667
77858;8;30;0.2667
77887;8;30;0.2667
77951;9;30;0.3000
77971;9;30;0.3000
77980;9;30;0.3000
78015;9;30;0.3000
78028;8;30;0.2667
78041;9;30;0.3000
80962;9;30;0.3000
84159;8;30;0.2667
89979;10;30;0.3333
97122;11;30;0.3667
99214;9;30;0.3000
100216;8;30;0.2667
108306;8;30;0.2667
108612;8;30;0.2667
111177;8;30;0.2667
113449;8;30;0.2667
120135;8;30;0.2667
125421;8;30;0.2667
128529;8;30;0.2667
129803;8;30;0.2667
136298;8;30;0.2667
136784;9;30;0.3000
145122;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
153186;8;30;0.2667
154595;8;30;0.2667
161728;8;30;0.2667
163062;8;30;0.2667
163604;8;30;0.2667
164033;8;30;0.2667
172481;8;30;0.2667
185858;9;30;0.3000
189743;8;30;0.2667
196472;8;30;0.2667
196663;8;30;0.2667
203135;8;30;0.2667
203829;9;30;0.3000
204070;9;30;0.3000
206901;8;30;0.2667
209505;8;30;0.2667
210101;9;30;0.3000
216271;8;30;0.2667
219003;10;30;0.3333
223373;8;30;0.2667
226731;8;30;0.2667
228602;8;30;0.2667
228655;8;30;0.2667
233152;8;30;0.2667
239040;8;30;0.2667
247595;10;30;0.3333
248163;8;30;0.2667
250760;8;30;0.2667
254601;9;30;0.3000
263948;8;30;0.2667
266680;8;30;0.2667
274972;8;30;0.2667
275903;10;30;0.3333
280111;8;30;0.2667
287350;8;30;0.2667
292878;8;30;0.2667
301383;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
329923;8;30;0.2667
