program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
1342;8;30;0.2667
6586;7;30;0.2333
7437;8;30;0.2667
15559;7;30;0.2333
22815;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
25697;8;30;0.2667
25718;7;30;0.2333
25721;7;30;0.2333
25746;7;30;0.2333
26059;8;30;0.2667
27975;8;30;0.2667
28425;8;30;0.2667
32509;8;30;0.2667
37564;7;30;0.2333
41760;7;30;0.2333
43639;7;30;0.2333
44376;7;30;0.2333
44842;8;30;0.2667
46665;7;30;0.2333
46901;8;30;0.2667
53154;7;30;0.2333
53222;8;30;0.2667
58026;7;30;0.2333
59173;8;30;0.2667
62796;7;30;0.2333
66859;8;30;0.2667
72689;7;30;0.2333
74039;9;30;0.3000
78308;8;30;0.2667
88163;8;30;0.2667
94386;8;30;0.2667
95166;8;30;0.2667
95177;8;30;0.2667
96501;8;30;0.2667
106370;7;30;0.2333
113980;8;30;0.2667
122199;7;30;0.2333
127896;7;30;0.2333
130195;8;30;0.2667
133989;7;30;0.2333
134507;8;30;0.2667
136572;7;30;0.2333
137930;8;30;0.2667
138709;8;30;0.2667
140341;8;30;0.2667
158496;7;30;0.2333
159928;8;30;0.2667
172285;8;30;0.2667
181021;8;30;0.2667
186154;7;30;0.2333
187387;8;30;0.2667
188480;8;30;0.2667
191110;7;30;0.2333
192973;7;30;0.2333
201227;7;30;0.2333
211266;7;30;0.2333
211533;9;30;0.3000
213481;8;30;0.2667
213769;8;30;0.2667
214998;8;30;0.2667
217398;7;30;0.2333
228879;7;30;0.2333
229110;8;30;0.2667
236312;7;30;0.2333
245969;8;30;0.2667
249983;7;30;0.2333
251251;7;30;0.2333
261466;7;30;0.2333
261973;7;30;0.2333
263944;7;30;0.2333
264613;8;30;0.2667
268579;8;30;0.2667
273406;8;30;0.2667
276880;7;30;0.2333
282465;8;30;0.2667
287815;7;30;0.2333
288204;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
294608;8;30;0.2667
294956;8;30;0.2667
296601;8;30;0.2667
299288;8;30;0.2667
310521;8;30;0.2667
311625;8;30;0.2667
313025;8;30;0.2667
314015;8;30;0.2667
314209;8;30;0.2667
314706;7;30;0.2333
315257;8;30;0.2667
315333;7;30;0.2333
329845;8;30;0.2667
330186;8;30;0.2667
330640;7;30;0.2333
336529;8;30;0.2667
340793;8;30;0.2667
344509;9;30;0.3000
