program_id;overlap_count;signature_length;jaccard_index
1907;8;30;0.2667
1910;8;30;0.2667
2659;8;30;0.2667
14609;8;30;0.2667
14818;8;30;0.2667
14819;8;30;0.2667
15578;8;30;0.2667
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41684;10;30;0.3333
41760;8;30;0.2667
41840;10;30;0.3333
41924;10;30;0.3333
42012;10;30;0.3333
42104;10;30;0.3333
42200;10;30;0.3333
42300;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
42740;10;30;0.3333
42860;10;30;0.3333
49381;8;30;0.2667
49382;8;30;0.2667
51193;11;30;0.3667
53222;8;30;0.2667
55899;8;30;0.2667
62813;8;30;0.2667
64617;8;30;0.2667
65930;8;30;0.2667
73575;8;30;0.2667
73663;8;30;0.2667
73701;8;30;0.2667
73775;8;30;0.2667
76131;8;30;0.2667
77386;8;30;0.2667
78030;8;30;0.2667
92420;8;30;0.2667
96131;8;30;0.2667
97836;8;30;0.2667
97838;8;30;0.2667
100189;8;30;0.2667
120135;8;30;0.2667
121621;8;30;0.2667
122033;8;30;0.2667
123135;8;30;0.2667
126615;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
134064;8;30;0.2667
134309;8;30;0.2667
137445;8;30;0.2667
139031;9;30;0.3000
140341;8;30;0.2667
140701;8;30;0.2667
145123;8;30;0.2667
154024;8;30;0.2667
155542;8;30;0.2667
163941;8;30;0.2667
168061;8;30;0.2667
170826;9;30;0.3000
171478;8;30;0.2667
172285;9;30;0.3000
176372;8;30;0.2667
176758;9;30;0.3000
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
190990;8;30;0.2667
192377;9;30;0.3000
193778;8;30;0.2667
194158;8;30;0.2667
201227;8;30;0.2667
203310;8;30;0.2667
204539;8;30;0.2667
205312;8;30;0.2667
205329;8;30;0.2667
206927;8;30;0.2667
210101;8;30;0.2667
211533;8;30;0.2667
211622;8;30;0.2667
213581;9;30;0.3000
221731;8;30;0.2667
225051;8;30;0.2667
226088;8;30;0.2667
228229;8;30;0.2667
241974;8;30;0.2667
291286;8;30;0.2667
301484;8;30;0.2667
304169;8;30;0.2667
311196;8;30;0.2667
313025;8;30;0.2667
313739;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314209;8;30;0.2667
336529;8;30;0.2667
342831;8;30;0.2667
344509;9;30;0.3000
