program_id;overlap_count;signature_length;jaccard_index
1333;8;30;0.2667
4799;8;30;0.2667
6520;9;30;0.3000
6636;8;30;0.2667
22121;8;30;0.2667
22130;9;30;0.3000
22319;8;30;0.2667
22322;9;30;0.3000
22324;8;30;0.2667
22326;9;30;0.3000
22407;8;30;0.2667
22409;8;30;0.2667
22411;8;30;0.2667
27114;8;30;0.2667
27975;8;30;0.2667
51846;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
54459;8;30;0.2667
54974;8;30;0.2667
59570;8;30;0.2667
62803;9;30;0.3000
72985;9;30;0.3000
76457;8;30;0.2667
76523;8;30;0.2667
77995;8;30;0.2667
78789;8;30;0.2667
80141;8;30;0.2667
82471;8;30;0.2667
92420;8;30;0.2667
93119;8;30;0.2667
97135;8;30;0.2667
97657;9;30;0.3000
97836;8;30;0.2667
97838;8;30;0.2667
99924;8;30;0.2667
102714;8;30;0.2667
104514;8;30;0.2667
106475;10;30;0.3333
109108;8;30;0.2667
109116;8;30;0.2667
110131;8;30;0.2667
120150;9;30;0.3000
120161;8;30;0.2667
120162;8;30;0.2667
120171;8;30;0.2667
124745;8;30;0.2667
131438;8;30;0.2667
135153;8;30;0.2667
135851;9;30;0.3000
141041;8;30;0.2667
144678;9;30;0.3000
157194;8;30;0.2667
159026;8;30;0.2667
159640;8;30;0.2667
163472;8;30;0.2667
164303;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
186343;8;30;0.2667
190331;8;30;0.2667
190512;8;30;0.2667
190996;8;30;0.2667
192973;8;30;0.2667
194385;8;30;0.2667
196382;9;30;0.3000
201975;8;30;0.2667
202832;8;30;0.2667
203298;8;30;0.2667
203299;8;30;0.2667
203310;8;30;0.2667
206608;9;30;0.3000
206610;9;30;0.3000
209350;8;30;0.2667
212767;8;30;0.2667
216113;8;30;0.2667
244961;8;30;0.2667
245176;8;30;0.2667
250082;8;30;0.2667
250461;8;30;0.2667
251221;8;30;0.2667
260940;8;30;0.2667
263417;8;30;0.2667
264147;9;30;0.3000
279230;8;30;0.2667
281746;8;30;0.2667
282702;8;30;0.2667
284103;8;30;0.2667
284104;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290186;8;30;0.2667
290612;8;30;0.2667
294116;8;30;0.2667
301758;8;30;0.2667
301787;8;30;0.2667
313533;9;30;0.3000
314706;9;30;0.3000
339576;8;30;0.2667
345754;10;30;0.3333
