program_id;overlap_count;signature_length;jaccard_index
2162;11;30;0.3667
2193;12;30;0.4000
2194;12;30;0.4000
3881;12;30;0.4000
4539;14;30;0.4667
4542;12;30;0.4000
10466;11;30;0.3667
10467;14;30;0.4667
10503;11;30;0.3667
14176;12;30;0.4000
16627;11;30;0.3667
16639;11;30;0.3667
16655;11;30;0.3667
16687;11;30;0.3667
19670;11;30;0.3667
19675;11;30;0.3667
19678;10;30;0.3333
19679;11;30;0.3667
19681;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19691;11;30;0.3667
19692;12;30;0.4000
19693;11;30;0.3667
19694;12;30;0.4000
19696;10;30;0.3333
19697;10;30;0.3333
19698;10;30;0.3333
19699;10;30;0.3333
19700;10;30;0.3333
19701;10;30;0.3333
19778;10;30;0.3333
19788;10;30;0.3333
20765;11;30;0.3667
20775;11;30;0.3667
20789;11;30;0.3667
20807;12;30;0.4000
20829;11;30;0.3667
20855;11;30;0.3667
30657;11;30;0.3667
58738;11;30;0.3667
61146;11;30;0.3667
62539;11;30;0.3667
68432;13;30;0.4333
71982;12;30;0.4000
73000;11;30;0.3667
73010;11;30;0.3667
84188;12;30;0.4000
86180;12;30;0.4000
86465;12;30;0.4000
91682;11;30;0.3667
93064;11;30;0.3667
93828;12;30;0.4000
96444;12;30;0.4000
105531;13;30;0.4333
122952;10;30;0.3333
131594;12;30;0.4000
132405;10;30;0.3333
134943;11;30;0.3667
134944;11;30;0.3667
134946;11;30;0.3667
145423;10;30;0.3333
157122;11;30;0.3667
164305;10;30;0.3333
176398;11;30;0.3667
176532;12;30;0.4000
177870;11;30;0.3667
179587;11;30;0.3667
184618;10;30;0.3333
186706;14;30;0.4667
188657;11;30;0.3667
188729;12;30;0.4000
188730;12;30;0.4000
188734;12;30;0.4000
188935;14;30;0.4667
197723;11;30;0.3667
197732;10;30;0.3333
197736;11;30;0.3667
222066;11;30;0.3667
222471;12;30;0.4000
228721;11;30;0.3667
229939;11;30;0.3667
235509;13;30;0.4333
236290;15;30;0.5000
248179;11;30;0.3667
248897;13;30;0.4333
249455;11;30;0.3667
257872;11;30;0.3667
262023;12;30;0.4000
263497;12;30;0.4000
268813;10;30;0.3333
269430;12;30;0.4000
275486;11;30;0.3667
304656;11;30;0.3667
342977;12;30;0.4000
343069;15;30;0.5000
344382;13;30;0.4333
344426;13;30;0.4333
344520;15;30;0.5000
344568;15;30;0.5000
