program_id;overlap_count;signature_length;jaccard_index
5171;3;30;0.1000
7821;3;30;0.1000
10059;3;30;0.1000
10125;3;30;0.1000
11750;3;30;0.1000
14176;5;30;0.1667
19973;5;30;0.1667
21175;3;30;0.1000
21535;3;30;0.1000
23576;3;30;0.1000
23588;3;30;0.1000
24711;3;30;0.1000
34866;3;30;0.1000
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
47999;2;30;0.0667
48199;2;30;0.0667
52147;3;30;0.1000
54271;3;30;0.1000
61352;3;30;0.1000
65252;3;30;0.1000
71023;4;30;0.1333
71024;3;30;0.1000
71877;3;30;0.1000
73637;3;30;0.1000
76555;3;30;0.1000
79295;3;30;0.1000
82495;2;30;0.0667
82543;2;30;0.0667
87136;3;30;0.1000
92412;3;30;0.1000
100810;3;30;0.1000
101264;2;30;0.0667
102863;3;30;0.1000
113935;3;30;0.1000
118136;3;30;0.1000
120962;2;30;0.0667
127282;3;30;0.1000
127693;3;30;0.1000
129565;3;30;0.1000
131217;4;30;0.1333
132044;3;30;0.1000
132731;3;30;0.1000
134974;2;30;0.0667
135033;2;30;0.0667
135528;3;30;0.1000
138070;3;30;0.1000
138139;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
143618;3;30;0.1000
144610;3;30;0.1000
145362;3;30;0.1000
154252;3;30;0.1000
154687;3;30;0.1000
157259;3;30;0.1000
161382;3;30;0.1000
165663;5;30;0.1667
168046;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
187948;3;30;0.1000
190236;2;30;0.0667
192327;3;30;0.1000
204443;3;30;0.1000
204547;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
225667;2;30;0.0667
226914;3;30;0.1000
243329;3;30;0.1000
244611;3;30;0.1000
260445;3;30;0.1000
264440;3;30;0.1000
266591;3;30;0.1000
267256;3;30;0.1000
267814;3;30;0.1000
267848;3;30;0.1000
267851;3;30;0.1000
268340;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
287657;3;30;0.1000
289652;3;30;0.1000
289721;3;30;0.1000
296184;5;30;0.1667
308187;3;30;0.1000
314096;2;30;0.0667
321102;3;30;0.1000
321104;3;30;0.1000
321579;2;30;0.0667
334414;2;30;0.0667
334501;2;30;0.0667
341347;2;30;0.0667
343219;2;30;0.0667
347523;3;30;0.1000
