program_id;overlap_count;signature_length;jaccard_index
1159;9;30;0.3000
2660;10;30;0.3333
2791;9;30;0.3000
10389;9;30;0.3000
13954;9;30;0.3000
13958;9;30;0.3000
13961;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
25710;9;30;0.3000
51201;9;30;0.3000
55081;10;30;0.3333
55899;9;30;0.3000
62359;9;30;0.3000
62363;9;30;0.3000
64840;9;30;0.3000
66293;10;30;0.3333
69153;10;30;0.3333
72078;9;30;0.3000
72079;9;30;0.3000
74499;9;30;0.3000
79667;10;30;0.3333
82245;9;30;0.3000
86670;10;30;0.3333
99979;9;30;0.3000
100189;9;30;0.3000
103636;10;30;0.3333
104513;9;30;0.3000
119616;10;30;0.3333
121706;9;30;0.3000
134064;9;30;0.3000
152985;9;30;0.3000
162970;9;30;0.3000
163191;9;30;0.3000
167298;9;30;0.3000
167304;9;30;0.3000
167312;9;30;0.3000
167315;9;30;0.3000
167317;9;30;0.3000
168143;10;30;0.3333
174238;9;30;0.3000
179504;9;30;0.3000
187387;9;30;0.3000
195163;9;30;0.3000
202785;10;30;0.3333
212889;9;30;0.3000
217872;9;30;0.3000
262843;9;30;0.3000
265155;9;30;0.3000
275377;9;30;0.3000
276634;9;30;0.3000
279363;9;30;0.3000
279364;9;30;0.3000
289744;9;30;0.3000
289745;9;30;0.3000
289746;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294645;10;30;0.3333
294810;10;30;0.3333
296903;9;30;0.3000
297024;9;30;0.3000
297181;9;30;0.3000
300717;9;30;0.3000
305189;9;30;0.3000
306408;9;30;0.3000
308047;9;30;0.3000
308570;9;30;0.3000
308753;10;30;0.3333
310420;9;30;0.3000
311625;9;30;0.3000
312555;9;30;0.3000
313891;9;30;0.3000
314209;9;30;0.3000
314710;9;30;0.3000
316261;9;30;0.3000
318636;10;30;0.3333
319690;9;30;0.3000
321295;9;30;0.3000
326395;9;30;0.3000
326812;9;30;0.3000
326933;9;30;0.3000
332288;9;30;0.3000
333694;9;30;0.3000
337297;9;30;0.3000
338231;10;30;0.3333
338695;9;30;0.3000
342629;10;30;0.3333
342675;9;30;0.3000
344328;9;30;0.3000
344336;9;30;0.3000
344509;9;30;0.3000
344622;9;30;0.3000
346759;10;30;0.3333
346880;11;30;0.3667
