program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
3958;8;30;0.2667
10791;9;30;0.3000
25786;8;30;0.2667
26016;8;30;0.2667
26029;8;30;0.2667
26617;8;30;0.2667
28249;8;30;0.2667
30824;8;30;0.2667
33457;8;30;0.2667
36244;8;30;0.2667
36577;8;30;0.2667
36585;8;30;0.2667
38157;8;30;0.2667
38158;9;30;0.3000
41040;8;30;0.2667
41060;8;30;0.2667
41180;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
51190;8;30;0.2667
53222;9;30;0.3000
53818;8;30;0.2667
53819;9;30;0.3000
53820;9;30;0.3000
64840;8;30;0.2667
66840;8;30;0.2667
69097;8;30;0.2667
72689;8;30;0.2667
78019;8;30;0.2667
80322;8;30;0.2667
80671;8;30;0.2667
82052;8;30;0.2667
83657;8;30;0.2667
90592;8;30;0.2667
93417;8;30;0.2667
94386;8;30;0.2667
96131;9;30;0.3000
96141;8;30;0.2667
103636;8;30;0.2667
119587;8;30;0.2667
120525;8;30;0.2667
122008;8;30;0.2667
127896;8;30;0.2667
130145;8;30;0.2667
134064;8;30;0.2667
138016;8;30;0.2667
140155;8;30;0.2667
140341;9;30;0.3000
164303;8;30;0.2667
172285;10;30;0.3333
173517;8;30;0.2667
176758;9;30;0.3000
181301;8;30;0.2667
187249;8;30;0.2667
187387;9;30;0.3000
192377;9;30;0.3000
194553;8;30;0.2667
194561;8;30;0.2667
211533;9;30;0.3000
212889;8;30;0.2667
213559;9;30;0.3000
213724;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
215108;8;30;0.2667
215448;8;30;0.2667
226088;8;30;0.2667
226140;8;30;0.2667
229110;8;30;0.2667
231672;8;30;0.2667
239968;8;30;0.2667
242563;8;30;0.2667
245288;8;30;0.2667
284280;8;30;0.2667
285351;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294303;8;30;0.2667
299288;8;30;0.2667
309097;8;30;0.2667
313891;8;30;0.2667
319014;9;30;0.3000
326122;8;30;0.2667
330640;8;30;0.2667
332654;9;30;0.3000
332655;9;30;0.3000
338046;8;30;0.2667
340774;8;30;0.2667
340793;9;30;0.3000
343513;9;30;0.3000
343514;9;30;0.3000
344191;8;30;0.2667
344405;9;30;0.3000
344508;9;30;0.3000
344510;9;30;0.3000
