program_id;overlap_count;signature_length;jaccard_index
128;4;30;0.1333
1551;4;30;0.1333
2815;4;30;0.1333
3608;4;30;0.1333
4483;4;30;0.1333
7396;4;30;0.1333
7397;4;30;0.1333
7398;4;30;0.1333
7399;4;30;0.1333
7807;3;30;0.1000
14283;3;30;0.1000
16081;4;30;0.1333
16082;4;30;0.1333
23620;4;30;0.1333
23798;4;30;0.1333
26352;4;30;0.1333
33558;4;30;0.1333
37852;4;30;0.1333
40360;3;30;0.1000
40376;4;30;0.1333
42746;3;30;0.1000
42763;3;30;0.1000
47532;3;30;0.1000
47932;4;30;0.1333
52950;4;30;0.1333
55247;5;30;0.1667
63081;4;30;0.1333
65171;4;30;0.1333
68067;6;30;0.2000
73273;4;30;0.1333
73425;4;30;0.1333
73757;4;30;0.1333
74526;4;30;0.1333
74527;4;30;0.1333
74530;4;30;0.1333
74591;3;30;0.1000
81659;4;30;0.1333
86374;4;30;0.1333
86905;5;30;0.1667
89368;4;30;0.1333
90909;4;30;0.1333
94621;3;30;0.1000
101634;3;30;0.1000
101673;3;30;0.1000
101741;3;30;0.1000
107623;4;30;0.1333
113638;4;30;0.1333
119031;4;30;0.1333
120849;3;30;0.1000
121199;4;30;0.1333
125266;4;30;0.1333
127986;4;30;0.1333
129080;4;30;0.1333
133931;4;30;0.1333
135159;3;30;0.1000
142298;3;30;0.1000
142538;3;30;0.1000
142540;3;30;0.1000
142542;3;30;0.1000
142547;3;30;0.1000
160154;3;30;0.1000
160186;3;30;0.1000
162341;4;30;0.1333
163057;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
168195;4;30;0.1333
175540;4;30;0.1333
183430;5;30;0.1667
186542;3;30;0.1000
189405;4;30;0.1333
190719;3;30;0.1000
204542;3;30;0.1000
210730;4;30;0.1333
223906;3;30;0.1000
228741;3;30;0.1000
248104;5;30;0.1667
258143;3;30;0.1000
260316;4;30;0.1333
266440;3;30;0.1000
266449;6;30;0.2000
267319;3;30;0.1000
271996;3;30;0.1000
271997;3;30;0.1000
271998;3;30;0.1000
272000;3;30;0.1000
285704;4;30;0.1333
286666;4;30;0.1333
289764;3;30;0.1000
295220;4;30;0.1333
313127;4;30;0.1333
313506;3;30;0.1000
313860;4;30;0.1333
314124;4;30;0.1333
316964;4;30;0.1333
325691;4;30;0.1333
326050;4;30;0.1333
344236;5;30;0.1667
346563;4;30;0.1333
348508;4;30;0.1333
