program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
5064;12;30;0.4000
5065;12;30;0.4000
5067;12;30;0.4000
5075;12;30;0.4000
5076;12;30;0.4000
5077;12;30;0.4000
5083;12;30;0.4000
5084;12;30;0.4000
5085;12;30;0.4000
8473;12;30;0.4000
15995;12;30;0.4000
15999;13;30;0.4333
16001;15;30;0.5000
16002;15;30;0.5000
16003;15;30;0.5000
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16008;15;30;0.5000
16009;13;30;0.4333
32911;12;30;0.4000
33196;11;30;0.3667
34676;11;30;0.3667
34677;11;30;0.3667
34678;12;30;0.4000
34680;11;30;0.3667
34681;11;30;0.3667
34682;11;30;0.3667
37916;12;30;0.4000
60648;13;30;0.4333
65338;13;30;0.4333
66048;11;30;0.3667
67029;13;30;0.4333
67240;12;30;0.4000
71178;12;30;0.4000
79167;12;30;0.4000
109444;15;30;0.5000
114797;12;30;0.4000
130054;13;30;0.4333
166650;12;30;0.4000
166651;11;30;0.3667
166660;11;30;0.3667
166661;11;30;0.3667
166662;11;30;0.3667
166663;11;30;0.3667
166664;11;30;0.3667
166665;11;30;0.3667
166666;11;30;0.3667
166667;11;30;0.3667
166668;11;30;0.3667
166673;11;30;0.3667
166674;11;30;0.3667
166675;11;30;0.3667
166676;11;30;0.3667
167294;11;30;0.3667
167295;11;30;0.3667
167298;11;30;0.3667
167302;11;30;0.3667
167303;11;30;0.3667
167304;11;30;0.3667
167305;11;30;0.3667
167313;11;30;0.3667
167314;11;30;0.3667
167315;11;30;0.3667
167316;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167320;11;30;0.3667
167321;11;30;0.3667
167334;11;30;0.3667
167335;11;30;0.3667
167336;11;30;0.3667
167337;11;30;0.3667
167338;12;30;0.4000
167344;11;30;0.3667
171453;12;30;0.4000
174238;12;30;0.4000
182139;12;30;0.4000
191750;15;30;0.5000
202535;11;30;0.3667
241663;11;30;0.3667
247513;16;30;0.5333
273015;11;30;0.3667
278509;13;30;0.4333
289320;11;30;0.3667
289849;11;30;0.3667
306408;12;30;0.4000
319132;15;30;0.5000
319690;11;30;0.3667
322328;15;30;0.5000
328854;12;30;0.4000
343443;12;30;0.4000
343526;17;30;0.5667
344222;12;30;0.4000
344328;15;30;0.5000
344329;16;30;0.5333
344336;15;30;0.5000
345261;12;30;0.4000
347127;12;30;0.4000
