program_id;overlap_count;signature_length;jaccard_index
8845;3;30;0.1000
11583;4;30;0.1333
23515;3;30;0.1000
23516;3;30;0.1000
23585;3;30;0.1000
23588;3;30;0.1000
35340;4;30;0.1333
45546;3;30;0.1000
47606;3;30;0.1000
49614;3;30;0.1000
51834;4;30;0.1333
54271;4;30;0.1333
54763;4;30;0.1333
59396;4;30;0.1333
60019;4;30;0.1333
61395;4;30;0.1333
67161;3;30;0.1000
67460;3;30;0.1000
67792;3;30;0.1000
67902;3;30;0.1000
68227;4;30;0.1333
70803;4;30;0.1333
70804;4;30;0.1333
72341;3;30;0.1000
72344;3;30;0.1000
72648;3;30;0.1000
76240;3;30;0.1000
76273;3;30;0.1000
76409;3;30;0.1000
79086;3;30;0.1000
80891;4;30;0.1333
81334;4;30;0.1333
81417;4;30;0.1333
84920;3;30;0.1000
86028;3;30;0.1000
86029;3;30;0.1000
86030;3;30;0.1000
88147;4;30;0.1333
97433;4;30;0.1333
98037;4;30;0.1333
98212;3;30;0.1000
98532;3;30;0.1000
98802;3;30;0.1000
100995;4;30;0.1333
104199;3;30;0.1000
104200;3;30;0.1000
104293;3;30;0.1000
104582;3;30;0.1000
111766;4;30;0.1333
121567;3;30;0.1000
121569;4;30;0.1333
122878;4;30;0.1333
135672;3;30;0.1000
138183;4;30;0.1333
138969;3;30;0.1000
138970;3;30;0.1000
138971;3;30;0.1000
139209;3;30;0.1000
141136;4;30;0.1333
141138;4;30;0.1333
154607;3;30;0.1000
157370;3;30;0.1000
157375;3;30;0.1000
159461;3;30;0.1000
163107;3;30;0.1000
163109;3;30;0.1000
163508;4;30;0.1333
166010;3;30;0.1000
176032;4;30;0.1333
177357;3;30;0.1000
181183;3;30;0.1000
183094;3;30;0.1000
183138;3;30;0.1000
209661;4;30;0.1333
210826;4;30;0.1333
210936;3;30;0.1000
215020;4;30;0.1333
219028;4;30;0.1333
226523;5;30;0.1667
231673;3;30;0.1000
231674;3;30;0.1000
231675;3;30;0.1000
231677;3;30;0.1000
231678;3;30;0.1000
231679;3;30;0.1000
231681;3;30;0.1000
244576;3;30;0.1000
245908;4;30;0.1333
256233;3;30;0.1000
268605;3;30;0.1000
271320;3;30;0.1000
278484;3;30;0.1000
287925;3;30;0.1000
297351;4;30;0.1333
306683;3;30;0.1000
316672;3;30;0.1000
326990;3;30;0.1000
336698;4;30;0.1333
343910;3;30;0.1000
345451;3;30;0.1000
