program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1540;5;30;0.1667
3878;7;30;0.2333
6333;5;30;0.1667
15234;5;30;0.1667
21174;5;30;0.1667
21194;5;30;0.1667
21204;5;30;0.1667
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27781;6;30;0.2000
27782;5;30;0.1667
27783;6;30;0.2000
27785;6;30;0.2000
27787;6;30;0.2000
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27797;6;30;0.2000
27798;6;30;0.2000
27803;5;30;0.1667
27804;6;30;0.2000
27805;5;30;0.1667
27806;6;30;0.2000
27807;5;30;0.1667
27808;6;30;0.2000
27809;5;30;0.1667
27812;6;30;0.2000
27813;6;30;0.2000
27814;5;30;0.1667
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27819;5;30;0.1667
27821;5;30;0.1667
27822;6;30;0.2000
27823;5;30;0.1667
30428;5;30;0.1667
34999;5;30;0.1667
37251;5;30;0.1667
52473;6;30;0.2000
56617;5;30;0.1667
62026;5;30;0.1667
63930;5;30;0.1667
67436;5;30;0.1667
75319;5;30;0.1667
77827;5;30;0.1667
79503;6;30;0.2000
80260;5;30;0.1667
84259;5;30;0.1667
86115;5;30;0.1667
89908;5;30;0.1667
95671;5;30;0.1667
97299;5;30;0.1667
97401;5;30;0.1667
99895;5;30;0.1667
112851;5;30;0.1667
114201;5;30;0.1667
131649;5;30;0.1667
135289;5;30;0.1667
153365;5;30;0.1667
171108;5;30;0.1667
172132;5;30;0.1667
173963;5;30;0.1667
181137;5;30;0.1667
191965;6;30;0.2000
192847;5;30;0.1667
207452;5;30;0.1667
209646;6;30;0.2000
212596;5;30;0.1667
212979;5;30;0.1667
213455;5;30;0.1667
223197;5;30;0.1667
223278;5;30;0.1667
232994;6;30;0.2000
248707;5;30;0.1667
253487;5;30;0.1667
254030;5;30;0.1667
263907;5;30;0.1667
271035;6;30;0.2000
273652;5;30;0.1667
279574;5;30;0.1667
282820;5;30;0.1667
289643;5;30;0.1667
292058;5;30;0.1667
302323;5;30;0.1667
323847;5;30;0.1667
326300;5;30;0.1667
329523;5;30;0.1667
330651;5;30;0.1667
347535;5;30;0.1667
